Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0310107,2025-10-06T18:00:00-07:00,3600,,,,8,34,23.53,0,10,0,0,,0,12,0,45.6,7.54,2,,,,,,,,,,,,99.28,3.01,0.09,0.02,,52.98,1.95,106.11,13.38,,,,,,,,0,340,364.77,3.44,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.98,0,,,,,,40.85,40.8,,,7.52,NaN,NaN,,NaN,0,0,NaN,NaN,53.19,0,0,0,40.8,7.5,3.02,1.94,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311107,2025-10-06T18:00:00-07:00,3600,,,,288,323,89.16,0,16,0,0,,0,17,0,1816.27,366.19,5,,,,,,,,,,,,99.99,1.1,1.81,0.61,,47.69,4.92,124.09,32.19,,,,,,,,0,5168,14530.17,117.09,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.62,0,,,,,,872.68,1530.83,,,114.85,67.01,0,,0,871.44,70.27,1.1,3.05,17.19,0,26.67,0,1.24,44.58,0.89,0.19,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312108,2025-10-06T18:00:00-07:00,3600,,,,33,82,40.24,0,28,0,0,,2,30,6.67,252.25,9.61,5,,,,,,,,,,,,99.61,4.92,0.11,0.1,,91.23,1.02,100.57,13.28,,,,,,,,0,2296,2017.98,20.07,28,28,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.23,4.76,,,,,,236.57,236.57,,,9.48,NaN,NaN,,NaN,0,0,NaN,NaN,91.23,4.76,0,0,236.57,9.48,4.92,1.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313108,2025-10-06T18:00:00-07:00,3600,,,,253,475,53.26,0,151,0,0,,11,160,6.88,804.8,94.37,9,,,,,,,,,,,,99.58,4.02,0.98,0.37,,54.8,0.93,91.05,15.23,,,,,,,,0,71725,6438.39,70.71,151,151,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.93,6.88,,,,,,704.62,611.04,,,94.11,NaN,NaN,,NaN,0,0,NaN,NaN,51.18,6.88,0,0,611.04,89.46,4.19,0.95,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312115,2025-10-06T18:00:00-07:00,3600,,,,118,170,69.41,0,16,0,3.95,,1,18,5.56,193.33,95.35,5,,,,,,,,,,,,99.88,1.62,0.75,0.21,,11.03,2.22,38.65,20.12,,,,,,,,112,2832,1546.64,40.01,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,11.04,10,,,,,,129.02,122.16,,,93.3,NaN,NaN,,NaN,0,0,NaN,NaN,10.08,10,0,0,122.16,93.1,1.59,2.21,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313115,2025-10-06T18:00:00-07:00,3600,,,,8,40,20,0,18,0,0,,1,24,4.17,17.72,78.58,2,,,,,,,,,,,,99.58,5.43,0.24,0.02,,5.82,8.2,37.97,50.99,,,,,,,,0,720,141.74,3.73,18,18,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.06,4.17,,,,,,6.28,6.72,,,78.3,NaN,NaN,,NaN,0,0,NaN,NaN,4.04,4.17,0,0,6.22,78.26,5.37,8.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312109,2025-10-06T18:00:00-07:00,3600,,,,101,286,35.31,0,94,0,0,,8,85,9.41,493.81,40.36,6,,,,,,,,,,,,99.78,9.01,0.37,0.17,,122.16,1.2,120.67,17.15,,,,,,,,0,26884,3950.5,32.74,94,94,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.49,9.41,,,,,,132.02,415.05,,,13.62,NaN,NaN,,NaN,0,0,NaN,NaN,72.75,9.41,2.99,0,93.99,13.33,9.64,1.34,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313109,2025-10-06T18:00:00-07:00,3600,,,,219,381,57.48,0,71,0,0,,14,116,12.07,439.9,277.04,7,,,,,,,,,,,,99.45,8.71,0.63,0.2,,77.31,3.48,90.34,69.8,,,,,,,,0,27051,3519.2,38.95,71,71,100,NaN,0,NaN,NaN,NaN,0.03,0,1.87,NaN,NaN,NaN,0,0.24,NaN,77.3,12.07,,,,,,384.66,380.8,,,276.8,NaN,NaN,,NaN,0,0,NaN,NaN,77.3,12.07,0,0,380.8,276.56,8.77,3.51,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311116,2025-10-06T18:00:00-07:00,3600,,,,145,198,73.23,0,41,0,6.16,,1,47,2.13,3374.9,1175.97,4,,,,,,,,,,,,99.98,0.5,1.9,0.67,,57.1,9.99,210.94,98.01,,,,,,,,533,8651,26999.22,127.99,41,41,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.1,0,,,,,,1646.15,1646.15,,,716.01,43.61,0,,0,1576.32,714.14,0.29,13.49,104.17,0,NaN,0,69.83,1.86,6.16,0.27,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314106,2025-10-06T18:00:00-07:00,3600,,,,19,53,35.85,0,13,0,1.85,,2,16,12.5,55.24,5.98,2,,,,,,,,,,,,99.28,3.49,0.09,0.03,,34.58,1.59,83.66,10.65,,,,,,,,13,702,441.89,5.28,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.58,12.5,,,,,,47.31,45.98,,,5.92,NaN,NaN,,NaN,0,0,NaN,NaN,33.02,12.5,0,0,45.98,5.9,3.55,1.59,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315106,2025-10-06T18:00:00-07:00,3600,,,,12,21,57.14,0,6,0,0,,0,5,0,29.33,1.04,2,,,,,,,,,,,,99.55,3.38,0.03,0.01,,34.05,0.23,86.92,5.54,,,,,,,,0,126,234.61,2.7,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.04,0,,,,,,0.82,26.14,,,0.12,NaN,NaN,,NaN,0,0,NaN,NaN,12.04,0,0,0,0.82,0.12,3.38,1.68,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314116,2025-10-06T18:00:00-07:00,3600,,,,45,184,24.46,0,52,0,0.54,,5,57,8.77,341.34,10.78,4,,,,,,,,,,,,99.6,8.07,0.14,0.11,,164.76,1.4,127.81,12.61,,,,,,,,52,9620,2730.75,21.37,52,52,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,171.5,6.67,,,,,,326.5,271.91,,,9.81,NaN,NaN,,NaN,0,0,NaN,NaN,164.29,6.67,0,0,270.68,9.21,6.64,1.47,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315116,2025-10-06T18:00:00-07:00,3600,,,,217,423,51.3,0,103,0,2.53,,7,101,6.93,434.19,59.94,7,,,,,,,,,,,,98.4,6,0.68,0.21,,52.2,1.71,87.41,14,,,,,,,,1133,44702,3473.54,39.74,103,103,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.27,6.93,,,,,,315.5,343.42,,,35.69,NaN,NaN,,NaN,0,0,NaN,NaN,56.35,6.93,0,0,283.95,34.14,6.15,1.03,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317524,2025-10-06T18:00:00-07:00,3600,,,,408,1253,32.56,1,162,0.62,3.24,,1,168,0.6,1496.18,159.64,15,,,,,,,,,,,,99.89,6.2,5.94,2.3,,121.96,8.26,45.16,7.47,,,,,,,,6761,208494,11969.44,265.06,162,161,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,1.46,NaN,108.34,0.6,,,,,,897.11,1339.35,,,108.07,245.76,0,,0,424.5,14.61,1.85,4.83,104.24,0.8,1.82,0.84,427.05,88.41,9.41,7.31,,,,,,,6,1.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0317525,2025-10-06T18:00:00-07:00,3600,,,,2499,6245,40.02,0,551,0,4.54,,14,534,2.62,13894.66,933.02,41,,,,,,,,,,,,99.72,9.03,8.52,5.25,,156.94,14.84,91.83,15.2,,,,,,,,163647,3604642,111157.25,1210.43,551,551,100,0,1,0,0,0,1.51,0,314.99,NaN,0,0,1,1.48,NaN,165.81,2.62,,,,,,11065.81,11779.2,,,748.53,218.78,0,,0,4444.13,104.63,2.61,11.92,133.44,2.65,0.54,0,4959.52,549.02,15.91,14.73,,,,,,,4,0.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,17,0,17
031,N. California,VCP Far Edge,NR,,,0319321,2025-10-06T18:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319273,2025-10-06T18:00:00-07:00,3600,,,,8972,15012,59.77,0,1092,0,2.2,,36,1162,3.1,5019.31,933.73,38,,,,,,,,,,,,98.67,18.79,19.39,26.09,,18.98,2.96,14.25,3.57,,,,,,,,368004,16761108,40154.48,2817.37,1092,1092,100,0,2,0,0,0,1.8,1.24,7.34,1.22,0,0,2,133.82,0,19.01,3.1,,,,,,3658.64,3988.17,,,700.72,34.61,0,,0,69.12,324.4,5.14,42.38,25.02,3.47,0,0,2939.66,286.43,16.61,6.54,,,,,,,4,1.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,30,0,30
031,N. California,VCP Far Edge,NR,,,0319411,2025-10-06T18:00:00-07:00,3600,,,,4391,13615,32.25,4,1352,0.3,0.56,,16,1338,1.2,12889.75,2297.17,62,,,,,,,,,,,,99.23,21.73,45.04,58.39,,12.76,3.13,16.35,3.78,,,,,,,,103132,18456152,103117.97,6306.38,1352,1348,100,-100,1,0,0,0,0.75,0.72,2.99,1.45,0,0,4,12.6,0,12.76,0.89,,,,,,12620.6,10118.52,,,2296.76,20.71,0,,0,4620.79,596.14,9.97,9.26,14.83,0.95,0.35,0.31,5497.74,1242.81,18.98,6.19,,,,,,,7,2.33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10,10,0,37,0,37
031,N. California,VCP Far Edge,NR,,,0319496,2025-10-06T18:00:00-07:00,3600,,,,1510,8137,18.56,2,558,0.36,0.38,,19,515,3.69,4112.23,824.72,25,,,,,,,,,,,,97.62,27.49,21.71,22.51,,15.89,1.43,13.53,2.81,,,,,,,,17390,4541562,32897.86,2430.72,558,556,100,0,4,0,0,0,30.55,0.2,13.97,0.84,0,0,4,11.64,0,16.09,3.69,,,,,,5585.1,1930.93,,,815.79,28.76,0,,0,606.64,23.78,22.43,6.35,15.1,3.73,0,0.36,1322.04,208.06,21.19,2.51,,,,,,,2,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,53,0,53
031,N. California,VCP Far Edge,NR,,,0319106,2025-10-06T18:00:00-07:00,3600,,,,2330,11147,20.9,1,533,0.19,0.23,,18,550,3.27,4999.59,606.35,23,,,,,,,,,,,,98.16,23.46,27.87,29.75,,22.04,0.85,12.45,1.61,,,,,,,,13812,5944016,39996.74,3213.15,533,532,100,0,2,0,0,0,6.24,0.16,14.03,7.91,0,0,3,14.97,0,22.32,3.27,,,,,,6841.89,2461.09,,,603.62,25.7,0,,0,1247.62,3.59,21.08,0.82,24.42,4.06,0,0.24,1208.96,142.68,24.96,2.35,,,,,,,2,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,37,0,37
031,N. California,VCP Far Edge,NR,,,0317181,2025-10-06T18:00:00-07:00,3600,,,,2165,5224,41.44,0,952,0,3.67,,26,930,2.8,23528.75,2590.08,50,,,,,,,,,,,,99.67,4.36,34.45,17.28,,121.31,2.44,63.03,13.92,,,,,,,,189448,5162696,188229.98,2986.39,952,952,100,0,3,0,0,0,12.81,0,41.15,NaN,0,0,3,1.2,0,121.4,2.8,,,,,,21079.67,19302.14,,,2589.4,172.74,0,,0,10024.25,1698.25,2.79,3.71,99.09,3.32,2.42,0,9067,639.28,6.46,1.26,,,,,,,14,2.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,14,0,14
031,N. California,VCP Far Edge,NR,,,0319181,2025-10-06T18:00:00-07:00,3600,,,,1717,7448,23.05,1,843,0.12,0.47,,11,904,1.22,3378.66,1186.06,16,,,,,,,,,,,,99.21,18.49,18.44,19.03,,31.25,3.48,13.15,4.76,,,,,,,,29366,6300582,27029.31,2055.02,843,842,100,0,1,0,0,0,15.71,0.05,25.86,15.8,0,0,2,2.18,0,31.61,1.22,,,,,,4968.21,932.86,,,1186.49,1.32,NaN,,NaN,0.67,0.64,1.39,2.48,27.26,1.22,0,0.12,930.61,100.58,16.19,2.7,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,18,0,18
031,N. California,VCP Far Edge,NR,,,0310320,2025-10-06T18:00:00-07:00,3600,,,,9,42,21.43,0,24,0,2.33,,3,27,11.11,57.26,2.34,2,,,,,,,,,,,,99.12,13.58,0.05,0.04,,129.43,0.77,65.62,7.77,,,,,,,,24,1032,458.05,6.98,24,24,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.52,5.56,,,,,,3.08,43.51,,,0.52,NaN,NaN,,NaN,0,0,NaN,NaN,46.52,5.56,0,0,3.08,0.52,13.52,0.9,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311320,2025-10-06T18:00:00-07:00,3600,,,,42,94,44.68,0,46,0,1.05,,1,42,2.38,187.3,4.42,3,,,,,,,,,,,,99.81,6,0.08,0.05,,212.33,0.49,143.39,8.59,,,,,,,,46,4370,1498.4,10.45,46,46,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,227.94,2.38,,,,,,151.9,178.79,,,3.29,NaN,NaN,,NaN,0,0,NaN,NaN,227.94,2.38,0,0,151.9,3.29,6.01,0.42,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312320,2025-10-06T18:00:00-07:00,3600,,,,75,110,68.18,0,27,0,2.65,,2,30,6.67,388.45,12.06,3,,,,,,,,,,,,99.57,4,0.17,0.14,,128.43,0.45,113.12,11.27,,,,,,,,81,3051,3107.58,27.47,27,27,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,128.32,3.7,,,,,,373.37,373.37,,,11.94,NaN,NaN,,NaN,0,0,NaN,NaN,128.32,3.7,NaN,0,373.37,11.94,4,0.45,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
