Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1470051,2025-10-06T16:00:00-04:00,3600,,,,33,79,41.77,0,27,0,2.47,,4,19,21.05,141.36,10.92,5,,,,,,,,,,,,99.66,4.65,0.09,0.04,,84.81,0.93,127.18,16.87,,,,,,,,54,2187,1130.85,8.89,27,27,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.3,21.05,,,,,,130.75,130.75,,,10.48,NaN,NaN,,NaN,0,0,NaN,NaN,85.3,21.05,0,0,130.75,10.48,4.66,0.91,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470053,2025-10-06T16:00:00-04:00,3600,,,,334,416,80.29,0,54,0,3.93,,4,56,7.14,1893.01,94.59,7,,,,,,,,,,,,99.85,1.73,0.6,0.42,,101.79,1.7,164.49,22.05,,,,,,,,918,23382,15144.07,92.07,54,54,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.84,7.14,,,,,,1491.3,1761.6,,,81.29,111.13,0,,0,1351.93,42.44,1.61,0.7,48.45,7.55,0,0,139.37,38.86,2.74,2.65,,,,,,,3,0.38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470054,2025-10-06T16:00:00-04:00,3600,,,,226,305,74.1,0,54,0,2.24,,10,60,16.67,2451.73,91.32,6,,,,,,,,,,,,99.89,2.98,0.71,0.6,,137.79,0.84,150.05,17.9,,,,,,,,378,16848,19613.82,130.71,54,54,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,137.77,24.39,,,,,,2321.08,2321.08,,,91.32,138.51,NaN,,NaN,1291.22,57.31,0.63,2.18,137.15,24.39,0,0,1029.86,34.01,5.7,0.54,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470055,2025-10-06T16:00:00-04:00,3600,,,,70,137,51.09,0,41,0,2.84,,2,40,5,134.1,9.89,4,,,,,,,,,,,,99.07,6.53,0.18,0.07,,52.55,0.6,72.95,7.49,,,,,,,,164,5781,1072.83,14.71,41,41,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.31,5,,,,,,117.74,117.74,,,9.83,NaN,NaN,,NaN,0,0,NaN,NaN,52.31,5,0,0,117.74,9.83,6.54,0.6,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470056,2025-10-06T16:00:00-04:00,3600,,,,220,289,76.12,0,69,0,2.03,,6,69,8.7,13.27,2.15,4,,,,,,,,,,,,97.89,8.26,0.03,0.01,,22.71,0.33,37.65,9.9,,,,,,,,414,20355,106.17,2.82,69,69,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,22.71,8.7,,,,,,9.72,9.72,,,2.1,4.37,5.88,,0,1.21,0.78,0.39,0.17,35.06,16.67,0,0,8.51,1.31,11.49,0.45,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470057,2025-10-06T16:00:00-04:00,3600,,,,7,22,31.82,0,8,0,0,,0,8,0,32.3,1.82,3,,,,,,,,,,,,99.82,23.39,0.02,0.01,,79.2,1.48,81.98,15,,,,,,,,0,176,258.39,3.15,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.2,0,,,,,,30.01,30.01,,,1.77,NaN,NaN,,NaN,0,0,NaN,NaN,79.2,0,0,0,30.01,1.77,23.39,1.48,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470058,2025-10-06T16:00:00-04:00,3600,,,,124,157,78.98,0,21,0,5.42,,2,17,11.76,1386.08,19.47,4,,,,,,,,,,,,99.82,10.84,0.38,0.32,,219.36,0.5,155.59,7.2,,,,,,,,189,3486,11088.61,71.27,21,21,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,220.59,11.76,,,,,,1360.89,1360.89,,,19.41,NaN,NaN,,NaN,0,0,NaN,NaN,220.59,11.76,0,0,1360.89,19.41,10.79,0.5,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470059,2025-10-06T16:00:00-04:00,3600,,,,126,254,49.61,0,80,0,2.68,,3,81,3.7,229.97,23.24,7,,,,,,,,,,,,99.56,7.67,0.14,0.09,,81.66,1.02,91.75,23.44,,,,,,,,560,20880,1839.72,20.05,80,80,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.28,3.7,,,,,,170.26,82.73,,,14.32,NaN,NaN,,NaN,0,0,NaN,NaN,70.69,3.7,0,0,66.48,10.17,14.28,0.58,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470060,2025-10-06T16:00:00-04:00,3600,,,,89,110,80.91,0,4,0,3.51,,2,4,50,371.85,11.08,2,,,,,,,,,,,,99.5,8.78,0.11,0.14,,120,0.52,99.43,14.47,,,,,,,,16,456,2974.81,29.92,4,4,100,NaN,0,NaN,NaN,NaN,0.01,0,0,NaN,NaN,NaN,0,0.18,NaN,116.68,50,,,,,,221.87,23.93,,,7.84,NaN,NaN,,NaN,0,0,NaN,NaN,122.4,50,0,0,15.04,0.73,9.03,0.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470061,2025-10-06T16:00:00-04:00,3600,,,,11,39,28.21,0,8,0,4.88,,0,12,0,74.55,2.09,2,,,,,,,,,,,,99.05,17.11,0.02,0.02,,113.1,0.82,112.34,13.61,,,,,,,,16,328,596.41,5.31,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,113.1,0,,,,,,72.5,68.13,,,2.04,NaN,NaN,,NaN,0,0,NaN,NaN,132.05,0,0,0,68.13,1.79,17.78,1.01,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470062,2025-10-06T16:00:00-04:00,3600,,,,5,14,35.71,0,8,0,0,,1,9,11.11,5.84,0.51,2,,,,,,,,,,,,98.63,28.49,0.01,0.01,,23.78,0.31,37.65,5.36,,,,,,,,0,112,46.75,1.24,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,23.72,11.11,,,,,,5.12,5.12,,,0.52,NaN,NaN,,NaN,0,0,NaN,NaN,23.72,11.11,NaN,0,5.12,0.52,28.43,0.31,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470063,2025-10-06T16:00:00-04:00,3600,,,,0,3,0,0,1,0,0,,0,2,0,1.28,0.12,1,,,,,,,,,,,,76.33,4.76,0,0,,37.54,1.12,31.6,6.14,,,,,,,,0,3,10.21,0.32,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.54,0,,,,,,1.22,1.22,,,0.12,NaN,NaN,,NaN,0,0,NaN,NaN,37.54,0,0,0,1.22,0.12,4.76,1.12,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470064,2025-10-06T16:00:00-04:00,3600,,,,7,10,70,0,3,0,9.09,,0,2,0,11.92,1.23,1,,,,,,,,,,,,99.97,9.53,0.01,0.01,,34.77,0.48,77.68,13.25,,,,,,,,3,33,95.38,1.23,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.02,0,,,,,,9,9,,,1.22,NaN,NaN,,NaN,0,0,NaN,NaN,35.02,0,NaN,0,9,1.22,9.32,0.48,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470066,2025-10-06T16:00:00-04:00,3600,,,,161,337,47.77,0,85,0,2.32,,23,160,14.37,781.12,30.91,9,,,,,,,,,,,,99.68,5.19,0.4,0.27,,88.16,0.83,103.5,10.62,,,,,,,,680,29325,6248.92,60.38,85,85,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,88.16,13.79,,,,,,723.17,723.17,,,30.67,0,87.5,,0,0.01,0,0,0.01,88.68,8.41,0,0,723.04,30.48,5.19,0.84,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470067,2025-10-06T16:00:00-04:00,3600,,,,282,573,49.21,0,257,0,1.88,,22,178,12.36,1928.16,159.26,13,,,,,,,,,,,,99.67,4.17,1.25,0.64,,77.18,1.42,108.94,17.77,,,,,,,,2827,150088,15425.26,141.59,257,257,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.18,12.36,,,,,,1767.87,1767.87,,,158.86,NaN,NaN,,NaN,0,0,NaN,NaN,77.18,12.36,6.52,0,1767.87,158.86,4.19,1.42,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470068,2025-10-06T16:00:00-04:00,3600,,,,13,39,33.33,0,4,0,2.5,,2,22,9.09,18.28,0.77,4,,,,,,,,,,,,99.39,6.4,0.02,0.01,,49.67,0.3,67.33,6.6,,,,,,,,4,160,146.2,2.17,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.98,9.09,,,,,,17.31,17.31,,,0.7,NaN,NaN,,NaN,0,0,NaN,NaN,47.98,9.09,0,0,17.31,0.7,7.63,0.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470069,2025-10-06T16:00:00-04:00,3600,,,,69,149,46.31,0,58,0,2.61,,7,53,13.21,272.08,9.79,5,,,,,,,,,,,,99.8,7.72,0.16,0.09,,83.09,0.37,109.19,8.27,,,,,,,,232,8874,2176.66,19.93,58,58,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.35,13.21,,,,,,218.69,251.41,,,8.07,NaN,NaN,,NaN,0,0,NaN,NaN,81.54,13.21,0,0,218.6,8.01,7.72,0.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470070,2025-10-06T16:00:00-04:00,3600,,,,53,87,60.92,0,23,0,2.25,,1,32,3.12,154.01,9.93,4,,,,,,,,,,,,99.6,11.41,0.09,0.06,,83.72,1.67,92.33,14.55,,,,,,,,46,2047,1232.08,13.34,23,23,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.91,3.12,,,,,,146.62,146.62,,,12,NaN,NaN,,NaN,0,0,NaN,NaN,80.91,3.12,0,0,146.62,12,11.1,1.97,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470071,2025-10-06T16:00:00-04:00,3600,,,,197,313,62.94,0,92,0,2.19,,54,124,43.55,50.62,1.98,5,,,,,,,,,,,,96.81,12.12,0.05,0.03,,50.44,0.13,66.66,5.84,,,,,,,,644,29440,404.99,6.08,92,92,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.72,44.94,,,,,,34.61,47.25,,,1.61,0,67.92,,0,0.04,0.03,0.25,0,48.68,11.11,33.33,0,34.58,1.59,12.19,0.21,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470072,2025-10-06T16:00:00-04:00,3600,,,,3,10,30,0,7,0,0,,0,6,0,1.12,0.21,2,,,,,,,,,,,,100,5.32,0,0,,24.51,1.93,38.97,8.08,,,,,,,,0,70,8.94,0.23,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.51,0,,,,,,0.69,0.69,,,0.21,NaN,NaN,,NaN,0,0,NaN,NaN,24.51,0,NaN,0,0.69,0.21,5.32,1.93,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470073,2025-10-06T16:00:00-04:00,3600,,,,105,196,53.57,0,63,0,2,,12,42,28.57,117.99,29.91,4,,,,,,,,,,,,99.39,4.89,0.17,0.05,,42.04,2.97,79.6,24.42,,,,,,,,252,12600,943.92,11.86,63,63,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.1,28.57,,,,,,99.14,99.14,,,29.75,6.38,100,,0,0.02,0,0.55,2.78,42.15,21.05,0,0,99.12,29.75,4.9,2.98,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470074,2025-10-06T16:00:00-04:00,3600,,,,288,484,59.5,0,196,0,2.42,,0,196,0,1731.31,70.88,8,,,,,,,,,,,,99.98,0.68,0.6,0.36,,91.17,0.28,177.09,16.43,,,,,,,,2352,97216,13850.49,78.21,196,196,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.26,0,,,,,,1626.62,1626.62,,,70.77,91.57,0,,0,1624.67,70.68,0.67,0.28,27.93,0,NaN,0,1.95,0.08,6.57,0.76,,,,,,,7,0.88,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470075,2025-10-06T16:00:00-04:00,3600,,,,4,14,28.57,0,7,0,0,,0,9,0,3.76,0.28,2,,,,,,,,,,,,98.31,9.88,0.01,0,,37.34,0.16,51.69,6.57,,,,,,,,0,98,30.07,0.58,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.34,0,,,,,,3.26,3.26,,,0.27,NaN,NaN,,NaN,0,0,NaN,NaN,37.34,0,0,0,3.26,0.27,9.88,0.16,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470076,2025-10-06T16:00:00-04:00,3600,,,,10,24,41.67,0,13,0,0,,0,11,0,92.99,8.3,2,,,,,,,,,,,,99.16,12.18,0.03,0.05,,157.31,5.64,73.76,44.35,,,,,,,,0,312,743.91,10.09,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,157.31,0,,,,,,90.39,90.39,,,8.28,NaN,NaN,,NaN,0,0,NaN,NaN,157.31,0,0,0,90.39,8.28,12.18,5.64,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470077,2025-10-06T16:00:00-04:00,3600,,,,228,379,60.16,0,111,0,1.56,,8,108,7.41,916.02,28.92,6,,,,,,,,,,,,99.09,2.42,0.31,0.51,,101.34,0.41,65.95,12.87,,,,,,,,666,42735,7328.15,111.12,111,111,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,101.77,7.41,,,,,,879.23,879.23,,,28.73,119.75,7.89,,0,696.38,14.51,1.28,0.36,62.3,7.14,0,0,182.85,14.22,6.09,0.46,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470078,2025-10-06T16:00:00-04:00,3600,,,,182,304,59.87,0,117,0,2.25,,7,115,6.09,81.12,3.82,4,,,,,,,,,,,,99.58,4.95,0.05,0.03,,65.61,0.33,97.53,10.23,,,,,,,,819,36387,648.99,6.65,117,117,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.61,4.92,,,,,,73.81,73.81,,,3.75,5.45,6,,0,1.51,0.46,0.34,0.05,74.18,0,0,0,72.3,3.3,5.18,1.16,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
