Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1479437,2025-10-06T07:00:00-04:00,3600,,,,671,3455,19.42,0,0,NaN,NaN,,0,0,NaN,1419.38,243.35,0,,,,,,,,,,,,99.46,11.57,5.56,4.8,,102.24,2.82,21.91,3.24,,,,,,,,0,0,11355.06,518.18,0,0,100,0,1,0,0,0,0.1,0,62.15,NaN,0,0,1,1.45,NaN,103.98,NaN,,,,,,1666.6,0,,,245.3,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477130,2025-10-06T07:00:00-04:00,3600,,,,7490,22963,32.62,2,4842,0.04,3.49,,55,4770,1.15,92745.75,5109.33,177,,,,,,,,,,,,97.77,5.36,50.33,35.73,,155.79,1.93,120.18,18.8,,,,,,,,4021208,115162128,741966.01,6173.94,4842,4840,100,0,1,0,0,0,1.12,1.22,401.4,107,0,0,1,1.47,NaN,156.02,1.15,,,,,,91825.78,69884.21,,,5109.52,222.3,0.25,,0,44796.62,1154.84,3.7,1.71,89.64,1.61,4.54,0.06,24706.04,2454.88,9.37,1.39,,,,,,,75,12.5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1479130,2025-10-06T07:00:00-04:00,3600,,,,640,4216,15.18,0,370,0,1.38,,5,397,1.26,1542.66,116.53,6,,,,,,,,,,,,98.61,12.26,6.46,6.18,,66.06,1.02,18.48,1.34,,,,,,,,21830,1581750,12341.32,667.69,370,370,100,0,1,0,0,8.33,1.76,0,58.43,NaN,0,0,1,15.6,NaN,68.21,1.26,,,,,,1737.98,252.32,,,115.1,NaN,NaN,,NaN,0,0,NaN,NaN,48.7,1.26,70.59,0,251.68,7.09,17.65,0.88,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,14,0,14
147,Florida,VCP Far Edge,NR,,,1477061,2025-10-06T07:00:00-04:00,3600,,,,30120,61766,48.76,7,5567,0.13,7.21,,145,5503,2.63,101547.96,10601.02,211,,,,,,,,,,,,99.08,8.35,59.71,38.62,,117.3,3.99,121.72,32.88,,,,,,,,26703035,370121995,812383.64,6673.98,5567,5560,100,0,3,0,0,0,83.78,0.7,167.82,12.71,0,0,3,1.94,0,117.52,2.63,,,,,,97862.43,72818.67,,,10602.73,150.9,0.29,,0,37180.86,2504.88,5.48,4.23,80.16,3.19,0.48,0.16,35138.67,2870.35,12.22,1.22,,,,,,,70,11.67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,60,0,60
147,Florida,VCP Far Edge,NR,,,1479061,2025-10-06T07:00:00-04:00,3600,,,,2924,11902,24.57,0,0,NaN,NaN,,0,0,NaN,4222.48,408.49,0,,,,,,,,,,,,94.06,16.24,16.44,14.98,,71.63,1.07,20.87,1.84,,,,,,,,0,0,33779.84,1618.23,0,0,100,0,1,0,0,8.7,57.71,0.05,96.21,1.88,0,0,2,6.58,0,73.53,NaN,,,,,,5706.76,0,,,407.5,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,39,0,39
147,Florida,VCP Far Edge,NR,,,1477103,2025-10-06T07:00:00-04:00,3600,,,,5647,14425,39.15,82,3798,2.16,14.58,,110,3701,2.97,117553.12,6503.08,167,,,,,,,,,,,,98.97,4.23,48.38,40.94,,174.87,5.56,132.95,24.89,,,,,,,,9151054,62754354,940424.95,7073.61,3798,3716,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.66,NaN,184.72,2.97,,,,,,83393.92,61427.65,,,5070.83,162.69,2.08,,0,41084.17,2705.34,4.15,4.62,80.53,5.68,0.76,8.01,6178.57,527.45,9.31,1.95,,,,,,,132,22,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1479103,2025-10-06T07:00:00-04:00,3600,,,,834,3805,21.92,1,1291,0.08,1.86,,33,1280,2.58,14883.4,685.64,60,,,,,,,,,,,,98.41,9.27,20.67,27.97,,59.7,2.6,39.42,2.46,,,,,,,,92884,5001334,119067.23,3020.3,1291,1290,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.33,0,61.74,2.58,,,,,,21962.01,20903.32,,,683.87,76.68,6.21,,0,15817.49,348.18,7.05,2.9,33.01,0.6,1.04,0.12,4910.09,265.45,15.55,2.9,,,,,,,33,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477147,2025-10-06T07:00:00-04:00,3600,,,,1263,3062,41.25,0,427,0,2.98,,2,399,0.5,3909.81,265.66,32,,,,,,,,,,,,99.77,13.39,5.63,2.66,,115.97,2.95,68.16,8.74,,,,,,,,40138,1347612,31278.44,458.93,427,427,100,0,1,0,0,0,0.36,0,270.59,NaN,0,0,1,0.94,NaN,116.28,0.5,,,,,,3800.45,2239.83,,,264.69,87.62,0,,0,461.89,57.19,23.27,1.55,96.84,0.88,0.71,0,1774.48,148.3,9.51,3.89,,,,,,,8,1.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477148,2025-10-06T07:00:00-04:00,3600,,,,1093,1777,61.51,0,112,0,5.33,,0,109,0,1912.27,131.69,21,,,,,,,,,,,,99.87,6.87,2.59,1.32,,74.6,5.99,66.85,9.42,,,,,,,,11200,210224,15298.16,228.84,112,112,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2,NaN,74.7,0,,,,,,1851.27,960.27,,,131.29,NaN,NaN,,NaN,0,0,NaN,NaN,75.17,0,0,0,959.62,60.92,11.49,3.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1479148,2025-10-06T07:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479085,2025-10-06T07:00:00-04:00,3600,,,,2223,15860,14.02,0,0,NaN,NaN,,0,0,NaN,4539.6,500.14,0,,,,,,,,,,,,98.98,13.16,16.96,18.63,,63.03,1.44,18.05,2.19,,,,,,,,0,0,36316.78,2011.74,0,0,100,0,2,0,0,0,1.24,0.95,33.53,2.24,3.7,0,2,9.83,NaN,67.3,NaN,,,,,,4715.19,0,,,391.99,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,69,0,69
147,Florida,VCP Far Edge,NR,,,1477289,2025-10-06T07:00:00-04:00,3600,,,,1431,8162,17.53,1,1459,0.07,0.57,,24,1397,1.72,22006.91,886.53,69,,,,,,,,,,,,99.66,11.3,23.59,13.05,,93.29,0.99,78.07,6.96,,,,,,,,67981,11968177,176055.27,2255.22,1459,1458,100,0,1,0,0,0,26.42,0,25.34,NaN,0,0,1,0.9,0,91.1,1.72,,,,,,16022.43,14293.51,,,719.19,206.44,0,,0,3514.06,153.26,3.68,1.19,59.65,1.97,0.32,0.08,7883.03,418.8,17.12,0.81,,,,,,,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1479289,2025-10-06T07:00:00-04:00,3600,,,,866,10012,8.65,0,1621,0,0.11,,20,1813,1.1,3663.88,641.05,15,,,,,,,,,,,,99.57,15.07,14.95,14.3,,70.22,2.86,18.98,3.18,,,,,,,,17831,16247283,29311.03,1544.24,1621,1621,100,NaN,1,0,0,0,0.1,0,8.02,NaN,NaN,0,1,3.01,NaN,71.2,1.1,,,,,,4980.61,1671.13,,,641.17,NaN,0,,0,0,0,NaN,NaN,69.3,1.11,29.81,0,1663.57,52.1,17.87,1.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,13
147,Florida,VCP Far Edge,NR,,,1479524,2025-10-06T07:00:00-04:00,3600,,,,115,1189,9.67,0,0,NaN,NaN,,0,0,NaN,786.31,79.8,0,,,,,,,,,,,,99.97,11.74,4.36,6.9,,99.25,14.2,25.31,4.06,,,,,,,,0,0,6290.46,248.51,0,0,100,0,1,0,0,0,6.14,1.03,128.21,40.55,0,0,1,3.87,0,99.12,NaN,,,,,,769.88,0,,,79.92,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477077,2025-10-06T07:00:00-04:00,3600,,,,7675,19646,39.07,4,2473,0.16,4.01,,27,2564,1.05,34112.29,2566.37,128,,,,,,,,,,,,99.54,13.14,18.81,11.7,,100.28,2.48,67.52,12.63,,,,,,,,2024835,50530809,272898.3,4041.89,2473,2469,100,0,2,0,0,0,0.28,0.02,23.45,NaN,0,0,2,1.65,NaN,100.25,1.05,,,,,,33172.64,24103.23,,,2564.34,72.61,0,,0,173.51,165.3,1.26,13.24,83.79,1.14,0.19,0.24,23901.84,1756.03,14.01,1.86,,,,,,,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1477265,2025-10-06T07:00:00-04:00,3600,,,,3952,14196,27.84,0,3740,0,0.55,,55,3462,1.59,34411.29,1735.92,133,,,,,,,,,,,,99.57,10.71,42.86,24.35,,66.49,0.48,65.42,7.5,,,,,,,,291720,53384760,275290.29,4207.78,3740,3740,100,0,2,0,0,0,0.11,0,NaN,NaN,0,0,2,0.95,0,66.48,1.59,,,,,,32830.61,20859.16,,,1742.99,79.46,1.06,,0,5765.81,282.54,7.86,0.52,49.01,1.76,11.87,0,15069.07,955.13,16.19,0.36,,,,,,,37,6.17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1479265,2025-10-06T07:00:00-04:00,3600,,,,948,6877,13.79,0,1335,0,1.41,,3,1384,0.22,4178.3,354.05,10,,,,,,,,,,,,99.52,15.09,10.91,13.68,,54.7,1.78,22.62,2.4,,,,,,,,130830,9311625,33426.4,1477.9,1335,1335,100,0,1,0,0,0,0.2,0.01,23.03,NaN,0,0,3,1.89,NaN,55.31,0.29,,,,,,4456.91,1042.58,,,345.17,NaN,0,,0,0,0,1,NaN,49.57,0.29,63.19,0,1042.37,47.94,33.77,1.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,24,0,24
147,Florida,VCP Far Edge,NR,,,1477203,2025-10-06T07:00:00-04:00,3600,,,,1896,3694,51.33,0,479,0,9.31,,15,445,3.37,5169.39,236.32,27,,,,,,,,,,,,98.09,5.48,6.7,3.58,,105.92,1.9,66.86,6.54,,,,,,,,181541,1950967,41355.12,618.53,479,479,100,0,1,0,0,0,7.38,0,321.16,NaN,0,0,1,1.18,0,105.69,1.46,,,,,,5059.66,4738.38,,,235.67,189.14,0,,0,1469.09,55.24,2.22,1.13,92.12,1.74,0,0,3253.14,159.9,6.5,2.51,,,,,,,10,1.67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1479650,2025-10-06T07:00:00-04:00,3600,,,,1240,7507,16.52,0,0,NaN,NaN,,0,0,NaN,3882.51,393.63,0,,,,,,,,,,,,98.1,15.06,12.14,13.67,,61.41,2,21.04,2.4,,,,,,,,0,0,31060.11,1476.37,0,0,100,0,1,0,0,0,0.08,0,2.43,NaN,0,0,2,4.01,0,62.52,NaN,,,,,,5051.62,0,,,390.59,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,26,0,26
147,Florida,VCP Far Edge,NR,,,1477248,2025-10-06T07:00:00-04:00,3600,,,,4737,12690,37.33,7,1602,0.44,6.12,,25,1514,1.65,33668.29,3302.29,101,,,,,,,,,,,,99.69,6.42,14.35,8.54,,230.85,10.91,91.21,21.3,,,,,,,,1319166,21559716,269346.32,2952.98,1602,1595,66.67,0,4,0,0,0,41.39,8.92,174.58,50.85,0,0,4,2.32,NaN,235.01,1.65,,,,,,31852.66,22346.91,,,3296.83,123.41,0,,0,5307.33,1538,1.37,32.09,212.98,1.82,0,0.49,17034.43,818.42,6.22,2.04,,,,,,,16,1.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,0,62,0,62
147,Florida,VCP Far Edge,NR,,,1470187,2025-10-06T07:00:00-04:00,3600,,,,27,50,54,0,0,NaN,NaN,,0,0,NaN,23.33,4.45,0,,,,,,,,,,,,99.84,1.59,0.04,0.01,,29.79,0.93,77.08,14.59,,,,,,,,0,0,186.67,2.42,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.79,NaN,,,,,,17.99,0,,,4.39,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470188,2025-10-06T07:00:00-04:00,3600,,,,7,22,31.82,0,0,NaN,NaN,,0,0,NaN,16.44,29.21,0,,,,,,,,,,,,99.76,2.25,0.05,0.01,,21.5,17.54,89.54,90.11,,,,,,,,0,0,131.54,1.47,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,21.5,NaN,,,,,,13.33,0,,,29.2,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470189,2025-10-06T07:00:00-04:00,3600,,,,8,22,36.36,0,0,NaN,NaN,,0,0,NaN,6.85,0.46,0,,,,,,,,,,,,100,0.68,0,0,,75.32,0.54,123.59,13.52,,,,,,,,0,0,54.77,0.44,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.32,NaN,,,,,,6,0,,,0.44,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477173,2025-10-06T07:00:00-04:00,3600,,,,15940,40534,39.33,0,6821,0,6.34,,81,6924,1.17,118472.55,7269.04,213,,,,,,,,,,,,98.27,6.6,64.24,54.31,,101.82,2.87,100.99,20.95,,,,,,,,18710003,295192417,947780.37,9384.64,6821,6821,100,0,3,0,0,0,57.54,0.84,242.25,2.11,0,0,3,2.43,0,101.78,1.17,,,,,,116368.65,81986.99,,,7267.23,119.72,0.31,,0,46541.48,1739.18,4.04,2.15,78.08,1.5,6.95,0,35197.02,2816.35,12.01,1.85,,,,,,,78,13,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,0,76,0,76
147,Florida,VCP Far Edge,NR,,,1477323,2025-10-06T07:00:00-04:00,3600,,,,21890,63572,34.43,8,12645,0.06,5.24,,183,12095,1.51,217076.71,13637.51,463,,,,,,,,,,,,98.62,11.08,76.16,63.92,,71.52,1.39,157.23,33.16,,,,,,,,44399371,847758735,1736613.71,11044.77,12645,12637,100,0,2,0,0,0,6.46,0.21,38.06,14.65,0,0,2,2.07,NaN,77.5,1.51,,,,,,152639.77,164996.31,,,10282.16,148.76,0.29,,0,49011.34,2129.72,6.94,2.49,57.66,1.87,4.06,0.08,71799.04,6146.94,15.04,1.13,,,,,,,116,19.33,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,43,0,43
