Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1479619,2025-10-06T10:00:00-04:00,3600,,,,959,7267,13.2,0,0,NaN,NaN,,0,0,NaN,2180.7,206.82,0,,,,,,,,,,,,99.55,23.41,7.77,7.57,,52.17,1.78,21.33,1.97,,,,,,,,0,0,17445.62,818.05,0,0,100,0,2,0,0,0,61.88,1.52,62.9,4.32,0,0,2,39.11,0,52.27,NaN,,,,,,2101.23,0,,,206.63,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,47,0,47
147,Florida,VCP Far Edge,NR,,,1479091,2025-10-06T10:00:00-04:00,3600,,,,1995,18705,10.67,0,0,NaN,NaN,,0,0,NaN,7814.5,1576.1,0,,,,,,,,,,,,99.08,10.63,30.95,28.38,,81.36,2.41,20.4,3.77,,,,,,,,0,0,62515.99,3065.16,0,0,100,-23.53,4,0,0,3.45,51.97,0.09,82.36,0.18,0,0,5,6.18,0,83.44,NaN,,,,,,10765.31,0,,,1590.4,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,17,0,60,0,60
147,Florida,VCP Far Edge,NR,,,1477211,2025-10-06T10:00:00-04:00,3600,,,,53675,77826,68.97,41,9703,0.42,36.48,,3986,10274,38.8,74171.93,6281.16,191,,,,,,,,,,,,98.77,7.11,58.56,38.28,,89.9,1.71,89.7,19.86,,,,,,,,431772376,1183727188,593375.48,6615.09,9703,9662,100,0,3,0,0,0,41.28,0.52,184.58,27.52,0,0,3,1.25,0,89.87,38.8,,,,,,72159.47,49631.58,,,6276.89,163.53,56.31,,0,13209.98,1655.92,4.12,2.46,67.91,36.91,4.2,0.45,36295.2,3053.21,9.25,1.11,,,,,,,49,8.17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,0,72,0,72
147,Florida,VCP Far Edge,NR,,,1479135,2025-10-06T10:00:00-04:00,3600,,,,4123,34723,11.87,12,14382,0.08,0.18,,68,15093,0.45,14623.62,2277.27,43,,,,,,,,,,,,98.93,17.46,53.21,51.07,,55.14,1.83,21.21,3.17,,,,,,,,920046,499889556,116988.93,5515.89,14382,14370,100,0,3,0,0,3.08,100.99,3.32,73.56,0.35,0,0,7,2.67,0,55.98,0.45,,,,,,23746.39,7023.18,,,2323.58,27.41,0,,0,1606.43,675.32,25.83,5.04,32.13,0.45,8.93,0.08,5380.91,397.77,21.75,1.47,,,,,,,7,2.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,0,134,0,134
147,Florida,VCP Far Edge,NR,,,1477437,2025-10-06T10:00:00-04:00,3600,,,,6520,21870,29.81,1,4684,0.02,3.3,,95,4618,2.06,183546.06,11926.31,219,,,,,,,,,,,,98.24,6.1,72.94,63.3,,139.86,3.14,134.24,30.28,,,,,,,,3492714,105909924,1468368.46,10938.68,4684,4683,100,-30.77,1,0,0,0,44.44,3.02,166.15,15.85,0,0,1,2.11,NaN,139.84,2.1,,,,,,181205.37,104191.8,,,11924.43,129.02,1.75,,0,85688.45,5949.98,3.26,4.22,74.25,2.48,10.34,0,17954.98,1591.94,12.97,0.99,,,,,,,146,24.33,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,13,0,24,0,24
147,Florida,VCP Far Edge,NR,,,1479437,2025-10-06T10:00:00-04:00,3600,,,,1541,5407,28.5,0,0,NaN,NaN,,0,0,NaN,968.57,132.46,0,,,,,,,,,,,,99.24,14.19,6.05,4.96,,62.66,1.17,14.45,1.62,,,,,,,,0,0,7748.52,536.09,0,0,100,0,3,0,0,0,7.51,0.05,22.55,14.04,0,0,3,10.55,0,63.55,NaN,,,,,,1053.76,0,,,132.11,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,32,0,32
147,Florida,VCP Far Edge,NR,,,1477130,2025-10-06T10:00:00-04:00,3600,,,,6679,19623,34.04,1,3879,0.03,3.87,,73,3803,1.92,79003.34,5988.25,153,,,,,,,,,,,,98.26,3.95,53.78,35.43,,168.54,2.45,103.23,20.62,,,,,,,,3060759,79158753,632026.72,6122.55,3879,3878,100,-17.65,1,0,0,0,3.21,0.54,178.89,18.63,0,0,1,1.39,0,167.15,1.35,,,,,,57024.97,52899.03,,,4672.75,220.42,0.56,,0,21910.23,1046.64,3.35,1.24,105.12,1.96,4.82,0.06,16775.42,1249.31,6.04,1.4,,,,,,,76,12.67,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,17,0,26,0,26
147,Florida,VCP Far Edge,NR,,,1479130,2025-10-06T10:00:00-04:00,3600,,,,459,3100,14.81,0,395,0,1.24,,5,414,1.21,1245.8,128.7,4,,,,,,,,,,,,99.34,11.13,3.69,4.24,,87.18,2.15,21.75,2.58,,,,,,,,15405,1239905,9966.38,458.27,395,395,100,0,1,0,0,0,10.86,0,199.72,NaN,0,0,1,5.09,NaN,91.13,1.21,,,,,,1212.92,216.64,,,112.65,NaN,NaN,,NaN,0,0,NaN,NaN,54.86,1.22,78.85,0,210.52,11.78,20.46,1.44,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,16,0,16
147,Florida,VCP Far Edge,NR,,,1477061,2025-10-06T10:00:00-04:00,3600,,,,26674,56209,47.46,3,6094,0.05,6.68,,129,5811,2.22,97404.44,10145.58,216,,,,,,,,,,,,98.78,6.18,63.3,41.87,,103.81,2.45,107.71,29.68,,,,,,,,24495875,366864894,779235.5,7234.68,6094,6091,100,-50,1,0,0,0,1.07,0.35,6.94,2.45,0,0,1,2.1,0,103.81,2.33,,,,,,93900.82,68622.54,,,10120.45,120.11,0.45,,0,34660.15,2761.05,4.22,2.74,76.7,2.81,0.46,0.08,33783.62,4158.86,10.35,1.5,,,,,,,67,11.17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,6,0,32,0,32
147,Florida,VCP Far Edge,NR,,,1479061,2025-10-06T10:00:00-04:00,3600,,,,3235,13121,24.66,0,0,NaN,NaN,,0,0,NaN,3245.96,649.12,0,,,,,,,,,,,,97.66,9.74,21.62,16.52,,64.75,1.59,14.55,2.22,,,,,,,,0,0,25967.7,1784.51,0,0,100,0,2,0,0,0,2.47,0.32,74.69,0.48,0,0,3,1.98,0,66.2,NaN,,,,,,4351.99,0,,,660.55,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,40,0,40
147,Florida,VCP Far Edge,NR,,,1477103,2025-10-06T10:00:00-04:00,3600,,,,6218,17252,36.04,30,4254,0.71,13.85,,133,4140,3.21,131113.77,10273.59,185,,,,,,,,,,,,99.14,4.19,60.24,47.69,,174.66,3.8,127.29,31.58,,,,,,,,11718342,84590790,1048910.19,8240.42,4254,4224,100,0,1,0,0,16.67,0.23,0,12.54,NaN,0,0,1,1.28,NaN,171.76,3.21,,,,,,93348.92,84172.75,,,8180.62,215.17,2.13,,0,54070.25,3691.3,4.49,2.76,68.02,5.53,0.53,2.1,8900.89,1406.77,8.57,2.67,,,,,,,131,21.83,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1479103,2025-10-06T10:00:00-04:00,3600,,,,798,5358,14.89,2,1898,0.11,1.28,,39,1849,2.11,16795.98,1419.17,68,,,,,,,,,,,,99.46,15.43,30.38,32.7,,48.21,2.26,38.04,3.46,,,,,,,,132188,10290956,134367.86,3531.89,1898,1896,100,0,1,0,0,0,2.78,0,128.54,NaN,0,0,1,1.99,NaN,48.86,2.11,,,,,,19961.09,19024.19,,,1427.96,45.68,4.14,,0,10096.94,473.16,14.28,2.27,52.48,1.29,0.29,0.15,8873.54,763.74,17.39,2.36,,,,,,,33,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477147,2025-10-06T10:00:00-04:00,3600,,,,2039,4272,47.73,0,514,0,3.46,,7,451,1.55,5543.63,701.43,30,,,,,,,,,,,,99.62,13.72,10.46,4.61,,98.26,3.36,55.66,12.42,,,,,,,,78642,2274450,44349,796.79,514,514,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.75,NaN,98.28,1.55,,,,,,5405.26,4792.24,,,702.81,87.98,0,,0,1440.09,183.91,22.13,1.54,105.79,2.61,1.23,0,3341.71,395.51,11.78,5.24,,,,,,,8,1.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477148,2025-10-06T10:00:00-04:00,3600,,,,1091,2321,47.01,1,193,0.52,4.19,,2,171,1.17,3268.12,196.22,20,,,,,,,,,,,,99.88,9.62,5.39,3.06,,75.39,3.59,49.53,6.74,,,,,,,,19498,465130,26145,527.91,193,192,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.37,0.74,,,,,,3155.15,2389.08,,,196.08,NaN,NaN,,NaN,0,0,NaN,NaN,80.56,0.74,0,0,2383.4,133.07,8.58,3.07,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479148,2025-10-06T10:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479085,2025-10-06T10:00:00-04:00,3600,,,,2978,18831,15.81,0,0,NaN,NaN,,0,0,NaN,7677.52,1178.07,0,,,,,,,,,,,,98.91,10.8,30.4,29.56,,51.25,1.51,19.24,2.87,,,,,,,,0,0,61420.13,3192.15,0,0,100,0,2,0,0,0,10.1,0.01,35.51,NaN,0,0,2,8.01,0,52.29,NaN,,,,,,10501.22,0,,,1202.86,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,61,0,61
147,Florida,VCP Far Edge,NR,,,1477289,2025-10-06T10:00:00-04:00,3600,,,,1741,9589,18.16,0,1803,0,0.53,,30,1627,1.84,21474.08,1176.15,75,,,,,,,,,,,,99.47,9.47,26.58,14.57,,96.59,1.32,68.22,8.19,,,,,,,,91953,17380920,171792.65,2518.04,1803,1803,100,0,1,0,0,0,9.1,13.54,18.08,14.03,0,0,1,2.38,NaN,96.69,1.84,,,,,,19460.79,13859.14,,,1177.01,199.36,0,,0,2903.59,114.03,6.67,0.69,64.98,2.21,0.17,0,10930.28,685.39,12.47,1.03,,,,,,,13,2.17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,14,0,14
147,Florida,VCP Far Edge,NR,,,1479289,2025-10-06T10:00:00-04:00,3600,,,,1523,13076,11.65,0,2791,0,0.1,,37,3024,1.22,3781.92,711.19,20,,,,,,,,,,,,99.52,11.01,19.5,16.95,,57.33,2.04,16.53,2.7,,,,,,,,36283,36531399,30255.35,1830.63,2791,2791,100,0,2,0,0,0,5.82,0.28,35.69,40.41,0,0,4,14.48,0,58.12,1.22,,,,,,4982.75,1464.65,,,709,5.51,0,,0,0.07,0,186.86,0.19,46.98,1.23,23.23,0,1462.86,83.23,15.7,1.48,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,36,0,36
147,Florida,VCP Far Edge,NR,,,1479524,2025-10-06T10:00:00-04:00,3600,,,,106,1244,8.52,0,0,NaN,NaN,,0,0,NaN,441.34,104.54,0,,,,,,,,,,,,99.96,14.77,3.85,5.46,,73.77,23.97,17.95,6.04,,,,,,,,0,0,3530.75,196.72,0,0,100,0,1,0,0,0,1.67,0,27.14,NaN,0,0,1,1.23,NaN,73.76,NaN,,,,,,427.03,0,,,104.57,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,14,0,14
147,Florida,VCP Far Edge,NR,,,1477077,2025-10-06T10:00:00-04:00,3600,,,,8251,20542,40.17,2,2797,0.07,4.31,,36,2838,1.27,26473.4,3902.47,136,,,,,,,,,,,,99.75,10.98,20.8,11.48,,78.72,5.97,53.37,17.37,,,,,,,,2583557,59998447,211787.19,3967.92,2797,2795,100,0,2,0,0,0,2.7,0.1,55.26,NaN,0,0,2,1.76,NaN,78.74,1.27,,,,,,25695.36,19678.44,,,3901.71,254.89,0,,0,1099.27,174.6,2.37,6.36,73.07,1.36,0.26,0.08,18526.59,2652.38,12.29,4.67,,,,,,,10,0.83,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,35,0,35
147,Florida,VCP Far Edge,NR,,,1477265,2025-10-06T10:00:00-04:00,3600,,,,4923,14442,34.09,0,3539,0,0.71,,212,3384,6.26,24572.08,2524.63,127,,,,,,,,,,,,99.54,11.35,43.74,21.11,,61,0.79,53.89,10.69,,,,,,,,364517,51474755,196576.66,3647.69,3539,3539,100,0,1,0,0,0,0.01,0.01,NaN,NaN,0,0,1,1.75,NaN,61.05,6.26,,,,,,23438.46,16382.29,,,2535.55,66.27,4.55,,0,5252.78,572.84,7.58,0.75,41.21,7.05,14.19,0,11112.11,943.68,16.44,0.43,,,,,,,36,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1479265,2025-10-06T10:00:00-04:00,3600,,,,1192,6432,18.53,0,1423,0,1.5,,2,1473,0.14,3749.91,283.23,12,,,,,,,,,,,,98.81,28.13,9.01,10.04,,57.07,1.82,27.67,2.33,,,,,,,,139454,9292190,29999.31,1084.06,1423,1423,100,0,1,0,0,0,0.78,0,12.92,NaN,0,0,1,1.68,NaN,57.12,0.14,,,,,,3949.13,2756.98,,,280.43,NaN,0,,0,0,0,352,NaN,61.28,0.14,75.74,0,2756.5,43.22,34.88,1.33,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,20,0,20
147,Florida,VCP Far Edge,NR,,,1477203,2025-10-06T10:00:00-04:00,3600,,,,1588,3133,50.69,2,365,0.55,9.66,,15,381,3.94,10353.42,618.25,30,,,,,,,,,,,,96.13,4.74,11.31,6,,192.43,3.18,79.92,10.12,,,,,,,,121606,1258885,82827.38,1036.41,365,363,100,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.48,0,216.96,3.94,,,,,,8276.09,10246.26,,,493.65,122.35,3.39,,0,3106.95,287.83,2.41,2.91,266.65,4.04,0,0.64,5057.92,197.32,6.36,3.73,,,,,,,8,1.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1479650,2025-10-06T10:00:00-04:00,3600,,,,688,9869,6.97,0,0,NaN,NaN,,0,0,NaN,5021.32,1105.32,0,,,,,,,,,,,,98.65,12.88,18.65,19.28,,69.41,3.45,19.3,4.39,,,,,,,,0,0,40170.53,2081.76,0,0,100,0,2,0,0,0,1.52,0.03,16.96,0.61,0,0,2,14.33,0,70.85,NaN,,,,,,7228.92,0,,,1112.64,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,61,0,61
147,Florida,VCP Far Edge,NR,,,1477248,2025-10-06T10:00:00-04:00,3600,,,,6364,18521,34.36,8,2677,0.3,4.86,,32,2497,1.28,62125.35,4255.46,142,,,,,,,,,,,,99.51,10.83,20.28,12.07,,244.15,4.35,119.12,19.43,,,,,,,,2525344,51957893,497002.82,4172.16,2677,2669,66.67,0,5,0,0,0,73.3,6.39,296.94,18.57,0,0,5,2.85,NaN,258.03,1.28,,,,,,51279.55,26444.57,,,3428.42,157.2,0,,0,2945.59,736.7,1.96,13.79,145.53,1.29,0,0.31,18779.86,1424.25,10.68,1.93,,,,,,,17,1.42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,0,95,0,95
