Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000210015-15-6,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.78,-114.78,-114.95,-114.05,-114.64,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210015-15-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.11,-114.57,-114.88,-113.88,-114.61,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.03,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210015-15-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.11,-114.33,-114.58,-113.76,-114.44,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210016-16-2,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.66,-115.76,-114.88,-115.97,-115.57,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210016-16-3,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.3,-115.78,-114.42,-115.77,-115.32,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210016-16-4,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.24,-115.42,-114.65,-116,-115.33,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210016-16-5,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.31,-115.56,-113.84,-115.78,-115.12,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210016-16-6,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.34,-115.62,-113.97,-115.59,-115.13,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210016-16-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.87,-115.41,-114.14,-115.51,-114.98,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210016-16-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.5,-115.25,-113.81,-115.25,-114.95,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210017-17-2,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.95,-115.56,-115.31,-115.23,-115.51,0,0,NaN,0,0,0,100,0,0.01,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.08,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210017-17-3,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.64,-115.47,-115.08,-115.16,-115.34,0,0,NaN,0,0,0,100,0,0.01,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.1,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210017-17-4,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.11,-115.22,-114.88,-115.15,-115.09,0,0,NaN,0,0,0,100,0,0.01,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210017-17-5,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.9,-115.02,-114.27,-114.71,-114.72,0,0,NaN,0,0,0,100,0,0.01,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.03,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210017-17-6,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.06,-114.97,-114.67,-114.56,-114.82,0,0,NaN,0,0,0,100,0,0.01,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.03,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210017-17-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.02,-114.94,-114.22,-114.42,-114.65,0,0,NaN,0,0,0,100,0,0.01,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210017-17-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.13,-114.64,-113.95,-114.09,-114.45,0,0,NaN,0,0,0,100,0,0.01,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210018-18-1,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.83,-114.84,-115.33,-114.13,-115.03,0,0,0,0,1,0.29,100,0,0,NaN,0,NaN,NaN,,0.06,NaN,0,0,1,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,2.06,17.85,15.6,0,0.23,7.5
070,Upstate New York,VCP Far Edge,NR,,,07000210018-18-2,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.89,-115.31,-115.94,-114.45,-115.4,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210018-18-3,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.65,-115.25,-115.89,-114.53,-115.33,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210018-18-4,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.19,-115.14,-114.88,-113.89,-114.77,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210018-18-5,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.94,-114.95,-115.48,-113.84,-114.81,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210018-18-6,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.17,-115.06,-114.97,-114.01,-114.8,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210018-18-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.25,-114.67,-115,-114.15,-114.77,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210018-18-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.87,-114.35,-114.91,-112.58,-114.18,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210019-19-2,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.12,-115.26,-115.75,-115.49,-115.16,0.01,0.04,NaN,0,0,0,100,0,30.36,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,30.36,0,19.86,0,19.85,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210019-19-3,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.56,-114.84,-115.74,-115.56,-115.18,0.01,0.04,NaN,0,0,0,100,0,18.8,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,18.8,0,19.68,0,19.86,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210019-19-4,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.02,-114.86,-114.39,-115.68,-114.74,0,0.04,NaN,0,0,0,100,0,10.24,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,10.24,0,20.23,0,20.53,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210019-19-5,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.32,-115.17,-115.4,-115.83,-115.18,0,0,NaN,0,0,0,100,0,1.26,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.26,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210019-19-6,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.62,-114.92,-115.07,-115.15,-114.69,0,0,NaN,0,0,0,100,0,0.62,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.62,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210019-19-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.06,-114.68,-115.23,-114.75,-114.68,0,0,NaN,0,0,0,100,0,0.31,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.31,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210019-19-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.75,-114.71,-114.21,-114.13,-114.2,0,0,NaN,0,0,0,100,0,0.07,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.07,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210020-20-2,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.69,-115.81,-116.25,-115.81,-116.14,0.39,0,NaN,0,0,0,100,0,97.59,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,98.63,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210020-20-3,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.49,-115.94,-116.47,-116.12,-116.26,0.33,0,NaN,0,0,0,100,0,70.72,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,71.32,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210020-20-4,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.92,-115.3,-116.12,-116.31,-115.91,0.36,0,NaN,0,0,0,100,0,89.24,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,89.71,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210020-20-5,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.79,-115.29,-115.95,-115.62,-115.66,0.28,0,NaN,0,0,0,100,0,76.24,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,76.35,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210020-20-6,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.75,-115.43,-115.49,-115.59,-115.57,0.49,0,NaN,0,0,0,100,0,201.73,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,201.79,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210020-20-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.74,-115.36,-115.4,-115.31,-115.45,0.39,0,NaN,0,0,0,100,0,154.85,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,154.91,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210020-20-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.72,-115.03,-115.18,-115.05,-115.25,0.23,0,NaN,0,0,0,100,0,63.72,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,63.81,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210021-21-2,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.65,-116.14,-115.33,-115.8,-115.73,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210021-21-3,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.57,-115.85,-115.47,-115.26,-115.54,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210021-21-4,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.59,-114.62,-114.94,-115.34,-115.12,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210021-21-5,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.22,-115.6,-115.01,-114.98,-115.2,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210021-21-6,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.32,-115.52,-114.53,-114.97,-115.08,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210021-21-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.9,-115.48,-114.65,-114.76,-114.95,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210021-21-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.96,-114.64,-113.87,-114.06,-114.38,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210100-100-2,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.57,-115.14,-116.38,-115.6,-115.92,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,12.91,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210100-100-3,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.29,-115.05,-116.06,-115.67,-115.77,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,12.21,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210100-100-4,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.53,-114.99,-115.88,-115.88,-115.57,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,9.64,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210100-100-5,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.53,-115,-115.56,-115.42,-115.38,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,7.77,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210100-100-6,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.55,-114.72,-115.51,-115.26,-115.26,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.15,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210100-100-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.56,-114.31,-115.38,-115.01,-115.06,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,7.65,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210100-100-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.55,-114.2,-114.79,-114.71,-114.81,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.69,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210101-101-2,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.86,-115.19,-115.44,-114.8,-115.57,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.36,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210101-101-3,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.77,-115.18,-115.22,-114.81,-115.49,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.46,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210101-101-4,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.73,-115.29,-114.14,-114.86,-115,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.33,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210101-101-5,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.44,-114.96,-114.43,-114.76,-114.9,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.21,0,0,0,0,NaN
