Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1430090,2025-09-27T15:00:00-04:00,3600,,,,1,2,50,0,0,NaN,NaN,,0,0,NaN,0.13,0.02,0,,,,,,,,,,,,96.25,19.23,0,0,,8.4,1.35,29.46,6.08,,,,,,,,0,0,1.06,0.04,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,8.4,NaN,,,,,,0.09,0,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430091,2025-09-27T15:00:00-04:00,3600,,,,3,5,60,0,0,NaN,NaN,,0,0,NaN,5.07,0.07,0,,,,,,,,,,,,100,0.65,0,0,,89.01,0.5,152.03,6.76,,,,,,,,0,0,40.57,0.27,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.01,NaN,,,,,,4.41,0,,,0.07,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430092,2025-09-27T15:00:00-04:00,3600,,,,131,133,98.5,0,0,NaN,NaN,,0,1,0,407.91,19.02,3,,,,,,,,,,,,100,0.75,0.26,0.14,,92.37,0.56,146.54,13.67,,,,,,,,0,0,3263.25,22.27,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.61,0,,,,,,329.67,329.67,,,17.36,97.64,NaN,,NaN,329.66,17.35,0.8,0.5,6.09,0,100,NaN,0.01,0.01,11.92,NaN,,,,,,,2,0.33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430093,2025-09-27T15:00:00-04:00,3600,,,,8,12,66.67,0,1,0,0,,0,1,0,0.03,0,1,,,,,,,,,,,,100,5.33,0,0,,0,0.44,31.14,2.7,,,,,,,,0,12,0.26,0.01,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,0,0,0,0,24,0.44,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430094,2025-09-27T15:00:00-04:00,3600,,,,49,54,90.74,0,4,0,6.9,,0,4,0,314.81,10.11,3,,,,,,,,,,,,99.97,1.08,0.3,0.12,,35.54,0.39,123.64,6.28,,,,,,,,16,232,2518.52,20.37,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.54,0,,,,,,280.08,280.08,,,10.08,NaN,NaN,,NaN,0,0,NaN,NaN,35.54,0,0,0,280.08,10.08,1.08,0.39,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430095,2025-09-27T15:00:00-04:00,3600,,,,22,54,40.74,0,15,0,1.82,,1,15,6.67,17.99,1.04,3,,,,,,,,,,,,97.62,4.16,0.02,0.01,,70.22,0.55,105.78,9.2,,,,,,,,15,825,143.95,1.36,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.22,6.67,,,,,,15.98,6.94,,,1,NaN,NaN,,NaN,0,0,NaN,NaN,44.95,6.67,0,0,6.94,0.81,7.07,0.58,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430096,2025-09-27T15:00:00-04:00,3600,,,,146,222,65.77,0,22,0,2.63,,3,50,6,109.02,6.17,3,,,,,,,,,,,,99.64,3.94,0.14,0.05,,67.81,0.38,105.88,7.9,,,,,,,,132,5016,872.18,8.24,22,22,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.84,6,,,,,,96.78,91.56,,,6.1,NaN,NaN,,NaN,0,0,NaN,NaN,66.96,6,0,0,91.56,5.87,4.08,0.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430097,2025-09-27T15:00:00-04:00,3600,,,,43,96,44.79,0,10,0,1.03,,0,7,0,39.52,2.92,3,,,,,,,,,,,,99.54,9.03,0.08,0.03,,42.52,0.37,73.24,7.03,,,,,,,,10,970,316.19,4.32,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.52,0,,,,,,31.75,15.81,,,2.86,NaN,NaN,,NaN,0,0,NaN,NaN,42.45,0,0,0,15.81,0.96,6.17,0.24,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430098,2025-09-27T15:00:00-04:00,3600,,,,4,7,57.14,0,0,NaN,NaN,,0,0,NaN,1.1,0.16,0,,,,,,,,,,,,100,1.49,0.01,0,,20.54,0.02,48.16,3.68,,,,,,,,0,0,8.83,0.18,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20.54,NaN,,,,,,0.55,0,,,0.16,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430099,2025-09-27T15:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430100,2025-09-27T15:00:00-04:00,3600,,,,1,10,10,0,1,0,0,,0,1,0,2.8,0.29,0,,,,,,,,,,,,99.94,14.61,0,0,,30.6,0.17,72.93,11,,,,,,,,0,10,22.4,0.31,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.6,0,,,,,,2.07,0,,,0.29,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,40,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430101,2025-09-27T15:00:00-04:00,3600,,,,1,2,50,0,0,NaN,NaN,,0,1,0,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,0,NaN,17.73,3.1,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430102,2025-09-27T15:00:00-04:00,3600,,,,1,5,20,0,3,0,0,,0,4,0,3.73,0.06,2,,,,,,,,,,,,92.13,5.18,0,0,,42.05,0.62,88.96,5.27,,,,,,,,0,15,29.86,0.34,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.05,0,,,,,,3.7,3.7,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,42.05,0,NaN,0,3.7,0.06,5.18,0.62,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430103,2025-09-27T15:00:00-04:00,3600,,,,22,29,75.86,0,6,0,0,,0,4,0,49.68,2.87,2,,,,,,,,,,,,99.87,1.77,0.03,0.02,,56.7,0.99,97.67,18.17,,,,,,,,0,174,397.43,4.07,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.7,0,,,,,,44.45,44.45,,,2.87,NaN,NaN,,NaN,0,0,NaN,NaN,56.7,0,0,0,44.45,2.87,1.77,0.99,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430104,2025-09-27T15:00:00-04:00,3600,,,,15,59,25.42,0,9,0,0,,2,32,6.25,21.39,1.67,2,,,,,,,,,,,,99.25,32.78,0.03,0.01,,96.26,1.04,124.74,11.82,,,,,,,,0,531,171.13,1.37,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.41,6.25,,,,,,21.1,20.59,,,1.67,NaN,NaN,,NaN,0,0,NaN,NaN,100.2,6.25,0,0,20.59,1.6,31.39,0.99,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430105,2025-09-27T15:00:00-04:00,3600,,,,21,68,30.88,0,10,0,1.45,,2,12,16.67,31.63,2.32,3,,,,,,,,,,,,99.18,4.11,0.04,0.02,,59.15,1.08,91.02,10.01,,,,,,,,10,690,253.03,2.78,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.15,16.67,,,,,,28.56,27.73,,,2.28,NaN,NaN,,NaN,0,0,NaN,NaN,59.02,16.67,0,0,27.73,2.19,3.98,1.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430106,2025-09-27T15:00:00-04:00,3600,,,,0,5,0,0,2,0,0,,0,2,0,0.79,0.05,0,,,,,,,,,,,,63.22,25.83,0,0,,64.41,0.35,50.23,3.8,,,,,,,,0,10,6.35,0.13,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.41,0,,,,,,0.85,0.03,,,0.05,NaN,NaN,,NaN,0,0,NaN,NaN,8.56,0,0,0,0.03,0.01,3.98,0.59,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430107,2025-09-27T15:00:00-04:00,3600,,,,74,246,30.08,0,41,0,1.2,,7,58,12.07,143.06,21.98,5,,,,,,,,,,,,97.55,4.28,0.28,0.09,,47.74,1.07,81.47,14.46,,,,,,,,123,10209,1144.48,14.05,41,41,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.74,12.07,,,,,,122.9,121.51,,,21.8,NaN,NaN,,NaN,0,0,NaN,NaN,47.71,12.07,0,0,121.51,21.65,4.31,1.06,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430108,2025-09-27T15:00:00-04:00,3600,,,,62,176,35.23,0,23,0,2.22,,6,40,15,92.8,5.72,4,,,,,,,,,,,,98.39,13.94,0.11,0.06,,58.42,0.88,72.42,9.99,,,,,,,,92,4140,742.39,10.25,23,23,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.42,15,,,,,,83.81,72.61,,,5.65,NaN,NaN,,NaN,0,0,NaN,NaN,56.98,15,10,0,72.61,5.35,15.72,0.94,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430109,2025-09-27T15:00:00-04:00,3600,,,,15,64,23.44,0,16,0,0,,8,16,50,45.86,23.91,3,,,,,,,,,,,,99.54,4.27,0.09,0.03,,37.48,8.81,80.74,49.79,,,,,,,,0,1024,366.85,4.54,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.48,50,,,,,,38.75,38.7,,,23.88,NaN,NaN,,NaN,0,0,NaN,NaN,37.61,50,0,0,38.7,23.85,4.27,9.31,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430110,2025-09-27T15:00:00-04:00,3600,,,,169,260,65,0,58,0,2.62,,5,52,9.62,1220.69,71.58,7,,,,,,,,,,,,99.28,7.84,0.86,0.54,,100.45,0.83,109.2,15.41,,,,,,,,406,15486,9765.54,89.43,58,58,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100.75,9.62,,,,,,1145.21,1140.86,,,71.19,NaN,NaN,,NaN,0,0,NaN,NaN,100.83,9.62,0,0,1140.84,70.97,7.87,0.84,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430111,2025-09-27T15:00:00-04:00,3600,,,,5,14,35.71,0,3,0,0,,1,7,14.29,3.94,8.75,2,,,,,,,,,,,,99.27,4.98,0.02,0,,25.65,18.67,59.02,74.79,,,,,,,,0,42,31.54,0.53,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.65,14.29,,,,,,2.75,2.75,,,8.74,NaN,NaN,,NaN,0,0,NaN,NaN,25.65,14.29,40,0,2.75,8.74,4.98,18.67,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430112,2025-09-27T15:00:00-04:00,3600,,,,4,24,16.67,0,2,0,0,,0,2,0,9.33,0.6,1,,,,,,,,,,,,99.85,2.06,0.02,0.01,,47.13,1.02,73.07,6.32,,,,,,,,0,48,74.64,1.02,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.13,0,,,,,,8.13,7.69,,,0.59,NaN,NaN,,NaN,0,0,NaN,NaN,50.57,0,0,0,7.69,0.45,1.93,0.89,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430116,2025-09-27T15:00:00-04:00,3600,,,,150,155,96.77,0,3,0,5.49,,0,4,0,5.84,0.19,2,,,,,,,,,,,,96.82,4.64,0,0,,40.44,0.18,74.2,8.34,,,,,,,,27,492,46.76,0.63,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.44,0,,,,,,4.05,4.05,,,0.18,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430117,2025-09-27T15:00:00-04:00,3600,,,,0,1,0,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430118,2025-09-27T15:00:00-04:00,3600,,,,0,2,0,0,0,NaN,NaN,,0,0,NaN,0.32,0.02,0,,,,,,,,,,,,100,1.53,0,0,,30.39,0.37,46.78,1.91,,,,,,,,0,0,2.58,0.06,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.39,NaN,,,,,,0.29,0.27,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
