Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437428_0001_0001_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,94.87,37,39,0.22
143,Florida,VCP Far Edge,NR,,,1437428_0001_0002_10,2025-09-27T04:00:00-04:00,3600,3,255.7,269.2,2,12,0,0,2,100,78,39,50,2316.07
143,Florida,VCP Far Edge,NR,,,1437428_0001_0002_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,28,28,0
143,Florida,VCP Far Edge,NR,,,1437428_0001_0003_10,2025-09-27T04:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,85.11,40,47,0.23
143,Florida,VCP Far Edge,NR,,,1437428_0001_0003_11,2025-09-27T04:00:00-04:00,3600,59,262.93,162.54,1,100,0,0,59,100,36.17,34,94,166.52
143,Florida,VCP Far Edge,NR,,,1437428_0001_0004_10,2025-09-27T04:00:00-04:00,3600,273,257.51,4204.45,7,99.66,75.46,206,273,100,91.4,967,1058,4343.67
143,Florida,VCP Far Edge,NR,,,1437428_0001_0004_11,2025-09-27T04:00:00-04:00,3600,112,4.78,0.23,2,100,0,0,111,100,62.91,190,302,21.14
143,Florida,VCP Far Edge,NR,,,1439254_0001_0001_08,2025-09-27T04:00:00-04:00,3600,15,NaN,0,0,0,62.5,10,16,100,42.1,229,544,62.91
143,Florida,VCP Far Edge,NR,,,1439254_0001_0002_08,2025-09-27T04:00:00-04:00,3600,6,NaN,0,0,0,0,0,11,100,10.49,56,534,480.11
143,Florida,VCP Far Edge,NR,,,1439254_0001_0003_08,2025-09-27T04:00:00-04:00,3600,7,NaN,0,0,0,0,0,8,100,6.39,52,814,59.54
143,Florida,VCP Far Edge,NR,,,1439810_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439810_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439810_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439683_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439683_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439683_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439805_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439805_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439805_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439950_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439950_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439950_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_01,2025-09-27T04:00:00-04:00,3600,2,NaN,0,0,0,0,0,5,100,56.25,9,16,23.43
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,16.92
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,18.69
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,14.27
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,16.71
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,14.96
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,12.77
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_08,2025-09-27T04:00:00-04:00,3600,3,NaN,0,0,0,33.33,1,3,100,33.33,2,6,35.49
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_01,2025-09-27T04:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,0,0,4,6.21
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.6
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,7.08
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,7.45
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.85
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.75
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.57
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_08,2025-09-27T04:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,0,0,1,15.73
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001_01,2025-09-27T04:00:00-04:00,3600,23,NaN,0,0,0,0,0,24,100,46.51,20,43,54.64
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.39
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.39
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.01
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.61
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001_07,2025-09-27T04:00:00-04:00,3600,20,NaN,0,0,0,0,0,21,100,54.55,24,44,62.07
143,Florida,VCP Far Edge,NR,,,1439017_0001_0001_08,2025-09-27T04:00:00-04:00,3600,93,17.95,0.4,2,0.07,0,0,96,100,11.97,110,919,451.55
143,Florida,VCP Far Edge,NR,,,1439017_0001_0002_08,2025-09-27T04:00:00-04:00,3600,67,NaN,0.11,1,0,0,0,67,100,3.66,48,1312,1348.22
143,Florida,VCP Far Edge,NR,,,1439017_0001_0003_08,2025-09-27T04:00:00-04:00,3600,6,NaN,0,1,0,0,0,5,100,32.32,201,622,41.82
143,Florida,VCP Far Edge,NR,,,1437140_0001_0001_10,2025-09-27T04:00:00-04:00,3600,1177,202.26,8476.08,34,32.36,0.17,2,1205,100,28.62,1112,3885,28236.77
143,Florida,VCP Far Edge,NR,,,1437140_0001_0001_11,2025-09-27T04:00:00-04:00,3600,497,136.5,8015.6,19,91.14,1.04,5,481,100,26.47,203,767,7414.17
143,Florida,VCP Far Edge,NR,,,1437140_0001_0002_10,2025-09-27T04:00:00-04:00,3600,654,78.4,549.74,17,4.81,1.83,12,654,100,23.61,931,3943,12834.63
143,Florida,VCP Far Edge,NR,,,1437140_0001_0002_11,2025-09-27T04:00:00-04:00,3600,966,113.96,4163.63,27,60.37,1.52,15,987,100,21.81,309,1417,6169.68
143,Florida,VCP Far Edge,NR,,,1437140_0001_0003_10,2025-09-27T04:00:00-04:00,3600,813,92.83,1745.11,19,27.37,1.33,11,829,100,28.01,1435,5123,8406.05
143,Florida,VCP Far Edge,NR,,,1437140_0001_0003_11,2025-09-27T04:00:00-04:00,3600,553,105.42,12013.79,27,95.24,2.78,15,540,100,35.18,343,975,10274.81
143,Florida,VCP Far Edge,NR,,,1439140_0001_0001_08,2025-09-27T04:00:00-04:00,3600,41,NaN,0,0,0,0,0,41,100,7.72,81,1049,221.14
143,Florida,VCP Far Edge,NR,,,1439140_0001_0002_08,2025-09-27T04:00:00-04:00,3600,1,NaN,0.72,1,2.23,NaN,0,0,100,11.8,55,466,63.01
143,Florida,VCP Far Edge,NR,,,1439140_0001_0003_08,2025-09-27T04:00:00-04:00,3600,3,NaN,0,0,0,0,0,3,100,21.31,107,502,51.22
143,Florida,VCP Far Edge,NR,,,1439591_0001_0001_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,17.63,98,556,553.68
143,Florida,VCP Far Edge,NR,,,1439591_0001_0002_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,8.67,60,692,197.59
143,Florida,VCP Far Edge,NR,,,1439591_0001_0003_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,8.29,48,579,841.8
143,Florida,VCP Far Edge,NR,,,1439398_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439398_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439398_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437012_0001_0001_10,2025-09-27T04:00:00-04:00,3600,601,140.23,804.52,9,5.82,0.66,4,605,100,19.54,363,1858,11815.51
143,Florida,VCP Far Edge,NR,,,1437012_0001_0001_11,2025-09-27T04:00:00-04:00,3600,145,95.05,5.66,2,0.64,1.34,2,149,100,27.27,81,297,3320.08
143,Florida,VCP Far Edge,NR,,,1437012_0001_0002_10,2025-09-27T04:00:00-04:00,3600,407,220.4,3351.54,15,32.34,28.24,111,393,100,26.02,394,1514,10626.41
143,Florida,VCP Far Edge,NR,,,1437012_0001_0002_11,2025-09-27T04:00:00-04:00,3600,132,178.87,5726.52,8,91.46,0,0,133,100,33.97,107,315,6475.68
143,Florida,VCP Far Edge,NR,,,1437012_0001_0003_10,2025-09-27T04:00:00-04:00,3600,429,222.74,2259.45,13,17.63,0.7,3,430,100,43.7,1027,2350,15839.31
143,Florida,VCP Far Edge,NR,,,1437012_0001_0003_11,2025-09-27T04:00:00-04:00,3600,376,103.23,12534.36,15,95.23,0.54,2,368,100,33.51,247,737,10775.09
143,Florida,VCP Far Edge,NR,,,1439012_0001_0001_08,2025-09-27T04:00:00-04:00,3600,4,NaN,0,0,0,0,0,2,100,11.76,91,774,1166.31
143,Florida,VCP Far Edge,NR,,,1439012_0001_0002_08,2025-09-27T04:00:00-04:00,3600,5,NaN,0,0,0,0,0,6,100,6.84,46,673,93.04
143,Florida,VCP Far Edge,NR,,,1439012_0001_0003_08,2025-09-27T04:00:00-04:00,3600,1,NaN,0,0,0,66.67,2,3,100,32.67,279,854,529.87
143,Florida,VCP Far Edge,NR,,,1439769_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437063_0001_0001_10,2025-09-27T04:00:00-04:00,3600,132,64.26,4340.16,7,83.06,1.46,2,137,100,15.58,72,462,9089.66
143,Florida,VCP Far Edge,NR,,,1437063_0001_0001_11,2025-09-27T04:00:00-04:00,3600,164,258.78,13859.38,16,97.44,0.62,1,161,100,24.18,125,517,10768.25
143,Florida,VCP Far Edge,NR,,,1437063_0001_0002_10,2025-09-27T04:00:00-04:00,3600,114,79.51,2154.45,8,87.64,3.54,4,113,100,21.48,93,433,2857.37
143,Florida,VCP Far Edge,NR,,,1437063_0001_0002_11,2025-09-27T04:00:00-04:00,3600,109,409.17,864.25,6,94.95,0,0,107,100,22.3,33,148,589.3
143,Florida,VCP Far Edge,NR,,,1437063_0001_0003_10,2025-09-27T04:00:00-04:00,3600,182,274.26,7670.46,12,62.47,1.1,2,181,100,9.94,47,473,12822.79
143,Florida,VCP Far Edge,NR,,,1437063_0001_0003_11,2025-09-27T04:00:00-04:00,3600,11,202.39,1697.48,3,85.28,0,0,11,100,58.33,42,72,1833.27
143,Florida,VCP Far Edge,NR,,,1439063_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439063_0001_0001_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,16,60,375,19.45
143,Florida,VCP Far Edge,NR,,,1439063_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439063_0001_0002_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,7.42,59,795,100.84
143,Florida,VCP Far Edge,NR,,,1439063_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439063_0001_0003_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,5.16,62,1201,333.47
143,Florida,VCP Far Edge,NR,,,1437551_0001_0001_10,2025-09-27T04:00:00-04:00,3600,270,297.99,433.24,6,22.05,0.73,2,273,100,27,263,974,2304.72
143,Florida,VCP Far Edge,NR,,,1437551_0001_0001_11,2025-09-27T04:00:00-04:00,3600,225,99.92,2872.19,7,94.92,0.44,1,229,100,20.33,61,300,2938.27
143,Florida,VCP Far Edge,NR,,,1437551_0001_0002_10,2025-09-27T04:00:00-04:00,3600,292,227.45,13957.9,11,71.53,0,0,296,100,25.07,176,702,19494.55
143,Florida,VCP Far Edge,NR,,,1437551_0001_0002_11,2025-09-27T04:00:00-04:00,3600,137,128.04,422.03,5,97.6,0.71,1,141,100,16.67,28,168,780.86
143,Florida,VCP Far Edge,NR,,,1437551_0001_0003_10,2025-09-27T04:00:00-04:00,3600,459,240.01,5765.69,12,48.76,0,0,448,100,21.22,209,985,12225.26
143,Florida,VCP Far Edge,NR,,,1437551_0001_0003_11,2025-09-27T04:00:00-04:00,3600,339,159.58,6063.44,8,99.56,0,0,334,100,12.39,55,444,6115.95
143,Florida,VCP Far Edge,NR,,,1439294_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439294_0001_0001_08,2025-09-27T04:00:00-04:00,3600,7,NaN,0,0,0,0,0,4,100,52.3,159,304,43.38
143,Florida,VCP Far Edge,NR,,,1439294_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439294_0001_0002_08,2025-09-27T04:00:00-04:00,3600,30,NaN,0,0,0,0,0,32,100,32.6,74,227,1415.35
143,Florida,VCP Far Edge,NR,,,1439294_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439294_0001_0003_08,2025-09-27T04:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,73.53,50,68,12.93
143,Florida,VCP Far Edge,NR,,,1439873_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439873_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439873_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437013_0001_0001_10,2025-09-27T04:00:00-04:00,3600,1235,196.01,9468.08,23,32.92,6.55,81,1236,100,37.37,2045,5472,28033.69
143,Florida,VCP Far Edge,NR,,,1437013_0001_0001_11,2025-09-27T04:00:00-04:00,3600,481,80.82,8810.27,14,95.2,0.21,1,466,100,27.01,212,785,10697.58
143,Florida,VCP Far Edge,NR,,,1437013_0001_0002_10,2025-09-27T04:00:00-04:00,3600,302,210.28,6951.49,18,49.58,1.22,4,327,100,34.4,1149,3340,15180.78
143,Florida,VCP Far Edge,NR,,,1437013_0001_0002_11,2025-09-27T04:00:00-04:00,3600,175,150.15,1978.48,13,56.39,0.61,1,163,100,39.52,213,539,3082.95
143,Florida,VCP Far Edge,NR,,,1437013_0001_0003_10,2025-09-27T04:00:00-04:00,3600,1232,173.55,6966.97,25,42.92,0.89,11,1240,100,33.06,1243,3760,16138.57
143,Florida,VCP Far Edge,NR,,,1437013_0001_0003_11,2025-09-27T04:00:00-04:00,3600,522,122.53,1536.52,17,72.96,0.19,1,539,100,22.78,182,799,1920.15
143,Florida,VCP Far Edge,NR,,,1439013_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439013_0001_0001_08,2025-09-27T04:00:00-04:00,3600,46,NaN,0,0,0,4.76,2,42,100,25.42,91,358,489.62
143,Florida,VCP Far Edge,NR,,,1439013_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439013_0001_0002_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,30.41,45,148,112.11
143,Florida,VCP Far Edge,NR,,,1439013_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439013_0001_0003_08,2025-09-27T04:00:00-04:00,3600,2,NaN,0,0,0,0,0,3,100,49.22,95,193,35.83
143,Florida,VCP Far Edge,NR,,,1437185_0001_0001_10,2025-09-27T04:00:00-04:00,3600,5,NaN,0.02,1,0.31,0,0,6,100,47.45,65,137,7.94
143,Florida,VCP Far Edge,NR,,,1437185_0001_0001_11,2025-09-27T04:00:00-04:00,3600,12,NaN,0.22,2,97.82,0,0,12,100,75.93,41,54,0.24
143,Florida,VCP Far Edge,NR,,,1437185_0001_0002_10,2025-09-27T04:00:00-04:00,3600,16,NaN,0.07,1,0.03,0,0,16,100,48.21,108,224,221.66
143,Florida,VCP Far Edge,NR,,,1437185_0001_0002_11,2025-09-27T04:00:00-04:00,3600,1,4.45,1.67,1,69.19,NaN,0,0,100,94.87,37,39,10.87
143,Florida,VCP Far Edge,NR,,,1437185_0001_0003_10,2025-09-27T04:00:00-04:00,3600,15,176.98,51.22,2,28.69,0,0,21,100,44.56,127,285,191.58
143,Florida,VCP Far Edge,NR,,,1437185_0001_0003_11,2025-09-27T04:00:00-04:00,3600,9,101.96,29.91,2,94.55,0,0,9,100,58.16,57,98,33.64
143,Florida,VCP Far Edge,NR,,,1439185_0001_0001_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437141_0001_0001_10,2025-09-27T04:00:00-04:00,3600,111,36.31,3.62,2,0.32,30.63,34,111,100,56.38,508,901,1145.9
143,Florida,VCP Far Edge,NR,,,1437141_0001_0001_11,2025-09-27T04:00:00-04:00,3600,92,68.54,0.81,2,80.12,4.35,4,92,100,64.31,164,255,25.54
143,Florida,VCP Far Edge,NR,,,1437141_0001_0002_10,2025-09-27T04:00:00-04:00,3600,30,NaN,0,0,0,0,0,26,100,46.5,73,157,723.76
143,Florida,VCP Far Edge,NR,,,1437141_0001_0002_11,2025-09-27T04:00:00-04:00,3600,4,NaN,0,0,0,0,0,3,100,72.22,26,36,2.61
143,Florida,VCP Far Edge,NR,,,1437141_0001_0003_10,2025-09-27T04:00:00-04:00,3600,50,3.47,0.23,2,0.1,16.33,8,49,100,65.12,308,473,239.47
143,Florida,VCP Far Edge,NR,,,1437141_0001_0003_11,2025-09-27T04:00:00-04:00,3600,28,3.47,0.12,1,23.78,14.29,4,28,100,80,96,120,11.18
143,Florida,VCP Far Edge,NR,,,1437091_0001_0001_10,2025-09-27T04:00:00-04:00,3600,130,319.78,83.28,2,6.07,0,0,128,100,51.91,258,497,1426.62
143,Florida,VCP Far Edge,NR,,,1437091_0001_0001_11,2025-09-27T04:00:00-04:00,3600,63,216.97,1753.08,2,99.72,0,0,62,100,48.78,60,123,1491.63
143,Florida,VCP Far Edge,NR,,,1437091_0001_0002_10,2025-09-27T04:00:00-04:00,3600,211,76.52,402.55,4,18.24,0,0,202,100,48.95,348,711,2285.23
143,Florida,VCP Far Edge,NR,,,1437091_0001_0002_11,2025-09-27T04:00:00-04:00,3600,59,31.26,0.47,2,1.09,0,0,74,100,39.58,57,144,48.46
143,Florida,VCP Far Edge,NR,,,1437091_0001_0003_10,2025-09-27T04:00:00-04:00,3600,24,298.67,165.07,2,8.08,0,0,24,100,30.81,126,409,2277.91
143,Florida,VCP Far Edge,NR,,,1437091_0001_0003_11,2025-09-27T04:00:00-04:00,3600,44,138.85,275.98,1,91.06,0,0,43,100,46.9,53,113,303.57
143,Florida,VCP Far Edge,NR,,,1437186_0001_0001_10,2025-09-27T04:00:00-04:00,3600,54,247.55,12.69,1,1.16,0,0,47,100,15.11,123,814,1079.93
143,Florida,VCP Far Edge,NR,,,1437186_0001_0001_11,2025-09-27T04:00:00-04:00,3600,28,152.95,11.66,1,22.01,0,0,27,100,50.38,66,131,102.94
143,Florida,VCP Far Edge,NR,,,1437186_0001_0002_10,2025-09-27T04:00:00-04:00,3600,197,4.05,0.39,1,0.01,0.5,1,199,100,40.65,500,1230,5390.48
143,Florida,VCP Far Edge,NR,,,1437186_0001_0002_11,2025-09-27T04:00:00-04:00,3600,23,NaN,0.02,1,0,0,0,23,100,48.68,37,76,917.22
143,Florida,VCP Far Edge,NR,,,1437186_0001_0003_10,2025-09-27T04:00:00-04:00,3600,51,155.53,46,1,10.12,0,0,48,100,55.1,108,196,471.41
143,Florida,VCP Far Edge,NR,,,1437186_0001_0003_11,2025-09-27T04:00:00-04:00,3600,9,NaN,0,0,0,11.11,1,9,100,61.19,41,67,527.99
143,Florida,VCP Far Edge,NR,,,1439646_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439646_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439646_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439646_0001_0004_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437550_0001_0001_10,2025-09-27T04:00:00-04:00,3600,555,197.48,9950.03,15,86.83,0.89,5,559,100,29.22,298,1020,10561.34
143,Florida,VCP Far Edge,NR,,,1437550_0001_0001_11,2025-09-27T04:00:00-04:00,3600,115,146.47,152.91,3,73.07,0.88,1,114,100,28.4,48,169,824.88
143,Florida,VCP Far Edge,NR,,,1437550_0001_0002_10,2025-09-27T04:00:00-04:00,3600,296,177.49,9555.91,11,59.82,0.34,1,295,100,33.2,252,759,15889.85
143,Florida,VCP Far Edge,NR,,,1437550_0001_0002_11,2025-09-27T04:00:00-04:00,3600,225,139.51,1141.86,10,98.29,0,0,224,100,25.89,80,309,1265.08
143,Florida,VCP Far Edge,NR,,,1437550_0001_0003_10,2025-09-27T04:00:00-04:00,3600,645,95.46,5468.33,17,76.18,0.16,1,631,100,31.83,325,1021,7655.46
