Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000210210-210-3,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.19,-115.14,-115.36,-115.64,-115.33,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.74,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210210-210-4,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.24,-115.12,-114.79,-115.42,-115.14,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.61,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210210-210-5,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.39,-114.49,-114.55,-114.81,-114.56,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.46,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210210-210-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.46,-114.53,-114.57,-115.11,-114.67,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.54,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210210-210-8,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.31,-114.71,-114.13,-115.13,-114.57,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.7,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210022-22-2,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.85,-115.9,-115.63,-115.13,-115.63,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210022-22-3,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.5,-115.48,-115.27,-114.8,-115.26,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210022-22-4,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.45,-115.14,-115.17,-114.49,-115.07,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210022-22-5,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.18,-115.03,-114.11,-114.25,-114.64,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210022-22-6,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.55,-114.84,-114.61,-114.17,-114.55,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210022-22-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.39,-115.19,-114.51,-114.47,-114.64,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210022-22-8,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.75,-115.2,-114.58,-114.29,-114.7,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210023-23-2,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.56,-115.71,-116.78,-115.41,-116.11,0.11,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,30.52,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210023-23-3,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.36,-113.45,-116.73,-115.3,-115.46,0.11,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,28.95,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210023-23-4,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.83,-114.02,-116.33,-115.2,-115.35,0.1,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,27.32,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210023-23-5,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.65,-114.28,-115.3,-114.78,-115,0.09,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,26.53,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210023-23-6,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.69,-113.11,-115.93,-114.75,-114.87,0.09,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,27.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210023-23-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.97,-113.1,-116.3,-115.19,-115.14,0.26,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.87,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210023-23-8,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.85,-113.39,-116.01,-115.06,-115.08,0.25,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.72,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210024-24-2,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.64,-115.4,-115.64,-115.5,-115.55,0.14,0,NaN,0,0,0,100,0,226.87,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,226.89,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210024-24-3,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.41,-114.72,-115.49,-115.53,-115.28,0.06,0,NaN,0,0,0,100,0,101.12,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,101.23,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210024-24-4,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115,-114.25,-114.86,-115.03,-114.78,0.02,0,NaN,0,0,0,100,0,23.98,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,23.98,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210024-24-5,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115,-114.38,-114.33,-114.94,-114.66,0.06,0,NaN,0,0,0,100,0,104.7,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,104.7,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210024-24-6,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.65,-114.66,-115.01,-115.05,-114.84,0.05,0,NaN,0,0,0,100,0,85.52,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,85.52,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210024-24-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.84,-114.74,-114.97,-114.94,-114.87,0.03,0,NaN,0,0,0,100,0,46.89,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,46.89,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210024-24-8,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.16,-115.07,-114.93,-115.14,-115.07,0.25,0,NaN,0,0,0,100,0,449.13,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,449.14,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210160-160-2,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.67,-115.79,-115.14,-115.64,-115.56,0.05,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,21.42,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210160-160-3,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.35,-115.33,-114.98,-115.67,-115.34,0.05,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,17.47,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210160-160-4,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.8,-114.86,-114.19,-115.4,-114.81,0.05,0,NaN,0,0,0.01,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,16.83,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210160-160-5,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.64,-114.63,-114.22,-115.23,-114.43,0.04,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,11.55,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210160-160-6,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.91,-115.17,-114.32,-115.2,-114.65,0.03,0,NaN,0,0,0.01,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,9.8,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210160-160-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.65,-114.74,-114.41,-114.94,-114.68,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,9.2,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210160-160-8,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.87,-114.34,-114.55,-115.19,-114.74,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.64,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210161-161-2,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.23,-116.16,-115.89,-115.29,-115.89,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.41,0,-2.08,0,0.04,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210161-161-3,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.03,-114.38,-114.78,-114.69,-114.97,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.64,0,-1.7,0,0.04,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210161-161-4,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.58,-105.8,-114.28,-114.95,-112.65,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.58,0,-2.43,0,0.03,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210161-161-5,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.21,-105.34,-114.49,-114.59,-112.41,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.35,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210161-161-6,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.36,-113.77,-114.94,-114.44,-114.62,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.28,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210161-161-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.33,-112.45,-115,-114.78,-114.39,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.19,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210161-161-8,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.34,-112.35,-112.6,-114.47,-113.69,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.17,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210162-162-2,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.14,-114.58,-115.15,-115.39,-115.06,0.02,0,NaN,0,0,0,100,0,32.54,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,32.76,0,7.72,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210162-162-3,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.65,-114.52,-114.83,-115.38,-114.84,0.01,0,NaN,0,0,0,100,0,13.19,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,13.29,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210162-162-4,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.05,-114.16,-114.09,-115.02,-114.33,0,0,NaN,0,0,0,100,0,2.86,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.94,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210162-162-5,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.35,-113.61,-114.56,-114.56,-114.27,0,0,NaN,0,0,0,100,0,1.5,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.51,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210162-162-6,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.04,-114.07,-114.15,-114.88,-114.29,0,0,NaN,0,0,0,100,0,0.94,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.94,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210162-162-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.88,-113.99,-114.22,-114.81,-114.22,0,0,NaN,0,0,0,100,0,0.97,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.97,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210162-162-8,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.99,-114.12,-114.15,-114.67,-114.23,0,0,NaN,0,0,0,100,0,1.66,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.66,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210097-97-2,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.72,-114.68,-115.67,-114.46,-115.13,0.1,0,NaN,0,0,0,100,0,77.31,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,78.69,0,7.29,0,0.1,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210097-97-3,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.68,-113.85,-115.18,-115.25,-114.74,0.07,0,NaN,0,0,0,100,0,37.26,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,39.28,0,6.8,0,0.03,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210097-97-4,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.01,-114.19,-114.06,-114.39,-114.16,0.08,0,NaN,0,0,0,100,0,48.19,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,51.87,0,7.62,0,0.05,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210097-97-5,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.25,-113.85,-114.22,-114.62,-114.23,0.05,0,NaN,0,0,0,100,0,22.7,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,23.94,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210097-97-6,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.22,-114.07,-114.77,-114.85,-114.48,0.05,0,NaN,0,0,0,100,0,29.23,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,30.1,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210097-97-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.94,-114.06,-114.72,-114.53,-114.07,0.04,0,NaN,0,0,0,100,0,11.36,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,14.31,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210097-97-8,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.26,-113.49,-114.69,-114.39,-114.2,0.04,0,NaN,0,0,0,100,0,14.62,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,15.39,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210098-98-2,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.81,-116.12,-115.42,-115.77,-115.78,0.1,0,NaN,0,0,0,100,0,128.9,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,134.23,0,12.24,0,0.07,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210098-98-3,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.58,-115.92,-114.97,-115.78,-115.56,0.08,0,NaN,0,0,0,100,0,97.01,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,101.85,0,11,0,0.03,NaN
