Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090023058-269-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,895,-89.98,-89.97,-90.01,-90.01,-89.94,9.55,7.93,0.46,5,1089,1.15,100,15,11211.9,377.55,2,0.32,0,,11734.56,297.86,0,0,895,0,0,596,0,0,465,0.93,214,2,13.33,15,2,11.56,18071.04,7.68,13.16,472.1,767.66,1.85
070,Upstate New York,VCP Far Edge,NR,,,07090023058-269-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,146,-92.76,-92.81,-92.77,-92.82,-92.8,2.12,1.24,0,0,146,0.11,100,2,1402.33,635.32,0,0,0,,4008.37,554.14,1.37,2,146,0,0,144,0,0,154,0,104,0,NaN,0,0,1.64,2082.12,7.55,15.68,49.29,92.97,3.24
070,Upstate New York,VCP Far Edge,NR,,,07090023058-270-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,659,-84.73,-84.67,-85,-84.87,-85.1,5.9,25.68,1.05,9,855,0.85,100,13,6466.41,448.33,0,0,0,,8337.11,370.86,0,0,659,0,0,382,0,0,215,0,196,0,0.57,174,1,9.17,11519.41,7.57,11.08,1195.66,1748.81,5.81
070,Upstate New York,VCP Far Edge,NR,,,07090023058-270-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,100,-90.04,-89.94,-90.16,-90.12,-90.41,1.36,0.4,0,0,112,0.17,100,0,369.78,NaN,0,NaN,NaN,,677.07,238.42,0,0,100,0,0,42,0,0,47,0,62,0,0,13,0,0.53,1841.63,7.9,12.43,12.02,17.58,1.63
070,Upstate New York,VCP Far Edge,NR,,,07090023058-271-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,324,-86.58,-86.84,-86.05,-86.66,-86.11,1.06,0.97,0.43,2,461,0.21,100,2,230.76,NaN,0,0,0,,538.62,264.84,0,0,324,1.28,3,235,0,0,155,0,158,0,NaN,0,0,1.49,1350.62,9.16,10.61,20.08,45.11,0.98
070,Upstate New York,VCP Far Edge,NR,,,07090023058-271-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,31,-91.58,-91.67,-91.42,-91.67,-91.38,0.21,0.69,2,1,50,0.16,100,0,0.27,NaN,0,NaN,NaN,,80.8,310.56,0,0,31,2.82,2,71,0,0,84,0,30,0,NaN,0,0,0.27,172.1,8.47,11.74,17.74,30.35,5.76
070,Upstate New York,VCP Far Edge,NR,,,07090022165-311-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,183,-98.59,-98.39,-99.61,-99.53,-99.03,13.07,3.57,1.39,5,359,0.75,100,3,379.85,37,0,0,0,,1096.14,21.33,0,0,183,0,0,822,0,0,947,0,118,0,2.13,47,1,2.33,1853.56,8.35,11.88,41.3,279.85,7.74
070,Upstate New York,VCP Far Edge,NR,,,07090022165-312-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,254,-97.99,-99.39,-97.92,-99.83,-98.78,13.24,3.14,1.89,9,477,0.36,100,2,382.67,39.1,0,0,NaN,,1536.15,22.71,0,0,254,0,0,624,0,0,729,0,200,0,0,45,0,2.25,1494.63,8.16,9.7,55.78,152.09,2.92
070,Upstate New York,VCP Far Edge,NR,,,07090022165-313-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-102.17,-102.56,-102.48,-102.48,-102.42,0.89,0.12,1.25,1,80,0.33,100,0,0,NaN,0,NaN,NaN,,4.63,14.96,0,0,17,3.09,3,97,0,0,160,0,61,0,0,3,0,0.09,29.3,8.51,11.27,0.41,5.26,1.35
070,Upstate New York,VCP Far Edge,NR,,,07090023165-311-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,-84.68,-85.52,-85.32,-85.54,-85.37,18.49,28.97,3.53,81,2293,0.96,100,24,26282.6,244.48,0,0,0,,31862.2,243.06,0,0,1979,0.22,2,898,0,0,806,0,335,0,0.47,212,1,20.63,34801.29,7.52,10.86,1251.47,1934.63,3.98
070,Upstate New York,VCP Far Edge,NR,,,07090023165-311-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,512,-88.19,-89,-88.84,-89.21,-89.01,9.58,13.88,1.3,7,537,0.29,100,10,9934.46,399.6,0,0,0,,12028.28,356.75,0.59,3,512,0,0,130,0,0,140,0,180,0,0,101,0,8.17,13553.99,7.58,12.42,562.48,777.76,7.55
070,Upstate New York,VCP Far Edge,NR,,,07090023165-312-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,-84.67,-85.05,-84.98,-84.91,-84.88,15.28,21.42,1.19,22,1854,0.83,100,22,15288.9,386.36,1,0.16,0,,19510.19,258.99,0,0,1260,0.35,3,855,0.14,1,735,0,577,0,0.85,118,1,21.22,26513.73,7.55,11.27,713.96,1254.34,2.24
070,Upstate New York,VCP Far Edge,NR,,,07090023165-312-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,607,-89.34,-89.66,-89.66,-89.6,-89.42,10.35,12.69,0.28,2,714,0.28,100,9,8347.26,331.08,1,0.52,0,,12447.71,254.84,0.16,1,607,0,0,212,0,0,222,0,232,0,0,34,0,8.16,12656.2,7.64,12.19,406.3,640.07,4.35
070,Upstate New York,VCP Far Edge,NR,,,07090023165-313-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1067,-78.46,-78.52,-78.56,-78.73,-78.89,11.18,15.18,1.58,22,1392,0.83,100,9,8200.79,178.95,0,0,0,,10985.51,163.7,0,0,1067,6.23,43,690,0.17,1,593,0.57,349,2,0,156,0,8.19,12337.01,7.73,6.42,235.51,544.67,1.08
070,Upstate New York,VCP Far Edge,NR,,,07090023165-313-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,376,-83.88,-84.03,-84.16,-84.15,-84.45,5.2,7.21,0.23,1,440,0.71,100,4,1088.63,193.53,0,0,0,,3022.11,194.51,0,0,376,5.66,3,53,0,0,70,0,155,0,0,35,0,3.23,6807.24,7.62,8.89,117.94,200.02,2.87
070,Upstate New York,VCP Far Edge,NR,,,07090023566-401-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,503,-89.78,-89.61,-89.86,-89.77,-89.72,4.62,13.37,0.67,6,890,0.45,100,1,4.11,20.13,0,0,0,,5084.39,185.54,0,0,503,0.2,2,1021,0.1,1,1009,1.04,385,4,0,80,0,8.84,7773.15,8.02,12.44,760.13,1180.53,2.17
070,Upstate New York,VCP Far Edge,NR,,,07090023566-401-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,275,-92.46,-92.43,-92.57,-92.53,-92.54,1.86,2.04,0.28,1,363,0.15,100,0,0,NaN,0,NaN,NaN,,2165.87,135.98,0,0,275,0,0,199,0,0,219,0.67,150,1,0,12,0,1.83,2466.95,8.4,17.2,102.06,166.43,4.83
070,Upstate New York,VCP Far Edge,NR,,,07090023566-402-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,626,-90.15,-90.18,-90.28,-90.3,-90.2,3.36,2.88,0.33,3,906,0.84,100,0,0,NaN,0,NaN,NaN,,3118.57,186.12,0,0,626,0.29,2,680,0,0,652,0.38,261,1,0,301,0,3.87,4480.97,8.06,14.26,134.74,307.16,1.58
070,Upstate New York,VCP Far Edge,NR,,,07090023566-402-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,415,-92.75,-92.88,-92.88,-92.94,-92.89,1.52,1.72,0.51,3,586,0.46,100,0,0,NaN,0,NaN,NaN,,851.01,184.47,0,0,415,0,0,137,0,0,160,0.85,235,2,0,209,0,1.2,1494.36,8.49,16.26,54.59,137.87,4.06
070,Upstate New York,VCP Far Edge,NR,,,07090023566-403-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,324,-88.51,-88.16,-88.46,-88.53,-88.39,1.35,1.46,0.5,2,403,0.16,100,4,1439.44,476.66,0,0,0,,2400.67,213.07,0,0,324,0,0,140,0,0,123,0,84,0,0,14,0,3.71,2292.2,7.91,9,56.12,77.13,1.27
070,Upstate New York,VCP Far Edge,NR,,,07090023566-403-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,29,-93.2,-93.1,-93.22,-93.18,-93.13,0.38,0.04,0,0,42,0.15,100,0,116.52,NaN,0,NaN,NaN,,79.38,230.24,0,0,29,0,0,72,0,0,76,0,31,0,0,1,0,0.02,327.55,9.52,14.91,0.62,3.04,1.02
070,Upstate New York,VCP Far Edge,NR,,,07090023297-365-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,545,-90.26,-90.42,-90.36,-90.35,-90.31,2.78,1.99,0.43,3,702,0.57,100,5,3118.15,199.71,0,0,0,,4938.05,179.36,0,0,545,0,0,338,0,0,331,0,131,0,0,86,0,4.89,5639.27,7.88,13.79,135.23,241.7,1.4
070,Upstate New York,VCP Far Edge,NR,,,07090023297-365-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,173,-92.78,-92.94,-92.94,-92.95,-92.95,0.91,1.11,0,0,186,0.08,100,1,6.98,NaN,0,0,0,,1011.45,219.73,0,0,173,0,0,141,0,0,150,0,66,0,0,6,0,1.25,1129.92,8.08,16.68,56.06,95.98,4.24
070,Upstate New York,VCP Far Edge,NR,,,07090023297-366-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,870,-84.05,-84.26,-84.74,-84.63,-84.65,6.64,18.15,7.27,82,1128,1.29,100,11,6158.61,329.39,61,9.13,0,,9336.09,250.1,0,0,870,1.17,7,597,0.17,1,576,0,257,0,0,23,0,10.25,9694.43,7.59,10.32,816.24,1797.9,5.89
070,Upstate New York,VCP Far Edge,NR,,,07090023297-366-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,169,-89.08,-89.32,-89.31,-89.38,-89.54,1.71,1.97,0,0,181,0.28,100,2,1220.9,293.93,0,0,0,,1808.07,284.83,0,0,169,0,0,175,0,0,190,0,75,0,0,1,0,1.36,1858.92,7.92,13.48,59.37,90.71,4.15
070,Upstate New York,VCP Far Edge,NR,,,07090023297-367-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,724,-83.88,-83.84,-84.64,-85.11,-84.89,3.07,5.19,0.13,1,766,0.35,100,9,4751.51,381.35,0,0,0,,5780.27,352.73,0,0,724,2.33,1,43,0,0,35,0,59,0,0,69,0,4.97,5373.84,7.73,10.36,235.91,299.04,3.58
070,Upstate New York,VCP Far Edge,NR,,,07090023297-367-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,372,-91.15,-91.31,-90.43,-90.69,-91.09,2.46,2.79,0.26,1,389,0.27,100,2,699.48,NaN,0,0,0,,1992.24,173.51,0,0,372,0.94,1,106,0,0,132,0,77,0,0.74,135,1,2.17,2521.39,7.93,11.84,96.32,134.59,1.58
070,Upstate New York,VCP Far Edge,NR,,,07090022161-300-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,400,-100.83,-101.16,-100.56,-100.79,-100.83,21.99,4.51,17.46,125,716,1.86,100,4,1223.62,14.58,6,66.67,0,,1388.79,12.64,0,0,400,0.22,3,1348,0.07,1,1429,0.4,248,1,0,21,0,3.24,1798.71,7.98,10.44,134.8,265.19,2.05
070,Upstate New York,VCP Far Edge,NR,,,07090022161-301-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,133,-99.33,-99.7,-98.69,-99.45,-99.29,17.33,2.05,7.69,25,325,1.4,100,1,0.91,7.32,0,NaN,NaN,,1260.61,17.15,0,0,133,1.38,12,869,0.09,1,1061,0,155,0,0,46,0,1.48,1750.78,8.21,12.32,28.73,126.61,3.26
070,Upstate New York,VCP Far Edge,NR,,,07090023161-299-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1795,-88.26,-88.13,-87.96,-87.83,-87.6,24.47,31.6,1.09,28,2570,0.76,100,33,28843.85,190.93,4,0.48,0,,36130.94,162.65,0,0,1795,0.21,1,475,0,0,374,0.4,747,3,0.29,339,1,28.1,36144.24,7.42,10.67,1040.04,2411.64,2.84
070,Upstate New York,VCP Far Edge,NR,,,07090023161-299-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,431,-92.09,-91.99,-91.63,-91.47,-91.56,6.28,2.93,0.79,4,506,0.32,100,5,2445.12,167.88,0,0,0,,1087.98,156.55,0,0,431,1.22,1,82,0,0,77,0,236,0,0,38,0,2.02,4742.38,7.92,12.5,32.45,130.13,2.42
070,Upstate New York,VCP Far Edge,NR,,,07090023161-300-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,-85.59,-85.48,-85.59,-85.52,-85.62,34.63,30.21,5.33,154,2890,1.56,100,19,35340.67,98.61,82,7.97,0,,47920.54,102.81,0.26,5,1909,1.27,15,1182,0.21,2,970,0.23,860,2,0.38,262,1,24.55,48732.2,7.56,11.42,956.31,1895.56,1.32
070,Upstate New York,VCP Far Edge,NR,,,07090023161-300-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,749,-90.58,-90.61,-90.63,-90.64,-90.52,8.06,11.85,0.51,4,789,0.4,100,10,6316.59,260.13,1,0.38,0,,8808.46,246.04,0.27,2,749,0.73,1,137,0,0,161,0.62,322,2,0,26,0,8.16,8631.71,7.99,12.54,504.65,696.35,5.72
070,Upstate New York,VCP Far Edge,NR,,,07090023161-301-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3472,-76.1,-75.83,-75.8,-76.47,-75.77,34.27,65.33,3.5,148,4224,2.31,100,25,22511.08,134.64,84,6.67,0,,37343.55,108.06,0,0,3472,1.27,22,1728,0.14,2,1414,0,595,0,0.53,935,5,37.79,40259.28,6.98,7.73,1237.37,2141.11,1.02
070,Upstate New York,VCP Far Edge,NR,,,07090023161-301-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,902,-77.84,-77.55,-77.66,-78.33,-77.93,11.72,14.99,1.82,18,990,1.54,100,5,8002.57,200.9,11,12.64,0,,8672.57,173.25,0,0,902,0.86,3,348,0.27,1,365,0.25,399,1,1.5,133,2,6.5,11012.16,7.67,8.65,203.23,315.97,1.23
070,Upstate New York,VCP Far Edge,NR,,,07090022158-296-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,438,-99.73,-99.64,0,0,-99.68,19.69,6.67,6.15,44,716,5.17,100,1,40.01,20.63,0,NaN,0,,649.11,9.69,0.23,1,438,0.63,15,2372,0.28,7,2469,0,232,0,0,32,0,2.77,1203.16,7.57,8.25,86.08,245.94,0.92
070,Upstate New York,VCP Far Edge,NR,,,07090022158-297-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,298,-99.92,-99.95,0,0,-99.93,5.47,1.33,6.41,30,468,1.86,100,0,0,NaN,0,NaN,NaN,,213.95,7.94,0,0,298,0.07,1,1381,0.06,1,1664,0.66,152,1,0,104,0,0.69,177.22,7.42,8.53,8.16,43,0.66
070,Upstate New York,VCP Far Edge,NR,,,07090022158-298-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,536,-100.37,-100.25,0,0,-100.31,10.07,9.02,4.3,30,697,2.47,100,0,0,NaN,0,NaN,NaN,,713.46,15.31,0,0,536,0.47,11,2337,0.24,6,2509,0,120,0,0.55,181,1,1.67,575.42,7.61,7.33,40.71,267.39,2.03
070,Upstate New York,VCP Far Edge,NR,,,07090023158-296-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,88,-85.08,-86.81,-85.09,-85.08,-85.24,0.77,1.07,2.25,4,178,0.14,100,0,34,NaN,0,NaN,NaN,,590.15,389.1,0,0,88,0.41,1,242,0,0,217,0,104,0,0,1,0,0.76,1136.53,8.22,13.51,49.41,81.13,2.92
070,Upstate New York,VCP Far Edge,NR,,,07090023158-296-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,14,-90.43,-91.14,-90.11,-90.29,-90.18,0.19,0.2,0,0,32,0.1,100,1,0.91,NaN,0,NaN,NaN,,86.37,264.58,0,0,14,4,1,25,0,0,27,0,24,0,NaN,0,0,0.63,162.16,7.62,15.47,4.65,15.84,7.38
070,Upstate New York,VCP Far Edge,NR,,,07090023158-297-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,762,-87.75,-87.95,-88.08,-88.6,-88.53,3.5,3.97,5.4,52,963,0.53,100,3,744.76,427.98,0,0,0,,3499.26,196.02,0.52,4,762,0.26,3,1155,0,0,851,0.6,166,1,0,258,0,4.07,5039.83,7.99,10.78,82.93,222.29,1.04
070,Upstate New York,VCP Far Edge,NR,,,07090023158-297-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,268,-90.85,-91.51,-91.69,-91.96,-91.76,0.96,4.37,0.82,2,243,0.22,100,1,0.16,NaN,0,NaN,NaN,,1019.07,150.69,0.37,1,268,0,0,125,0,0,138,0,92,0,0,12,0,1.64,982.58,8.19,14.66,49.96,436.67,17.42
070,Upstate New York,VCP Far Edge,NR,,,07090023158-298-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,453,-78.16,-76.86,-76.42,-75.67,-75.73,3.86,3.57,1.57,10,638,0.4,100,2,857.82,152.63,0,0,0,,2723.42,158.89,0,0,453,0.16,1,644,0,0,433,0,204,0,1.19,84,1,3.14,3463.2,7.4,6.88,55.29,100.66,0.58
070,Upstate New York,VCP Far Edge,NR,,,07090023158-298-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,163,-85.81,-84.83,-83.88,-83.58,-83.4,0.61,0.31,0,0,171,0.83,100,1,20.32,NaN,0,0,0,,300.86,354.14,0,0,163,1.59,1,63,0,0,78,0,81,0,0,1,0,0.35,362.67,8.4,16.84,5.78,11.26,0.74
070,Upstate New York,VCP Far Edge,NR,,,07090023270-445-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,154,-89.86,-89.85,-89.9,-89.84,-89.89,2.31,15.68,0.59,1,170,1.47,100,6,3200.14,538.32,0,0,0,,4910.54,410.84,0,0,154,0,0,148,0,0,136,0,6,0,NaN,0,0,6.04,5045.39,7.33,11.04,1073.02,1338.38,4.94
070,Upstate New York,VCP Far Edge,NR,,,07090023270-445-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-93,-93.03,-93.03,-93,-92.97,0.31,0.25,0,0,46,0.06,100,0,9.66,NaN,0,NaN,NaN,,321.79,288.57,0,0,44,0,0,50,0,0,57,0,16,0,NaN,0,0,0.42,300.38,7.97,13.91,13.48,18.15,3.77
070,Upstate New York,VCP Far Edge,NR,,,07090023270-456-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,67,-90.13,-90.19,-90.23,-90.22,-90.23,3.67,0.93,1.39,1,72,0.75,100,2,3213.88,602,0,0,0,,6727.26,107.4,0,0,67,0,0,52,0,0,52,0,4,0,0,16,0,1.89,6599.52,7.32,11.15,59.18,80.47,0.99
070,Upstate New York,VCP Far Edge,NR,,,07090023270-456-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,18,-93.35,-93.44,-93.41,-93.53,-93.39,0.21,0.03,0,0,21,0.03,100,0,201.85,NaN,0,NaN,NaN,,42.5,167.9,0,0,18,0,0,3,0,0,7,5.88,17,1,NaN,0,0,0.04,268.71,8.7,15.03,1.62,2.55,1.18
070,Upstate New York,VCP Far Edge,NR,,,07090023270-457-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,85,-90.27,-90.33,-90.43,-90.49,-90.42,0.72,0.56,0,0,88,0.14,100,2,1747.83,410.24,0,0,0,,1835.87,354.82,0,0,85,0,0,18,0,0,18,0,7,0,NaN,0,0,1.2,1825.93,7.38,14.76,55.88,75.79,3.13
070,Upstate New York,VCP Far Edge,NR,,,07090023270-457-11,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-93.48,-93.54,-93.63,-93.7,-93.58,0.03,0,0,0,4,0.01,100,0,22.4,NaN,0,NaN,NaN,,2.72,156.43,0,0,3,0,0,4,0,0,4,0,2,0,NaN,0,0,0,34.57,9.89,15.51,0.1,0.17,0.7
070,Upstate New York,VCP Far Edge,NR,,,07090022081-279-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,478,-97.5,-96.2,-98.13,-96.67,-97.13,34.45,14.7,0.52,8,1541,5.22,100,2,497.94,22.9,0,0,0,,2226.56,13.81,0,0,478,1.43,21,1466,0,0,1553,0.42,960,4,0,8,0,5.49,3195.98,8.52,15.25,940.95,1507.64,10.17
070,Upstate New York,VCP Far Edge,NR,,,07090022081-280-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,396,-99.32,-99.09,-99.18,-99.2,-99.2,14.01,9.38,3.26,24,736,1.5,100,2,135.54,46.36,1,100,0,,1383.86,18.78,0.51,2,396,0.69,4,578,0,0,606,0.33,301,1,0,27,0,4.57,1492.64,8.49,13.22,271.05,440.68,5.09
070,Upstate New York,VCP Far Edge,NR,,,07090022081-78-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,389,-98.93,-98.36,-98.78,-98.49,-98.64,25.41,4.98,0.86,10,1159,1.34,100,0,0,NaN,0,NaN,NaN,,2082.47,22.05,0,0,389,0.2,5,2478,0,0,2619,0.31,651,2,NaN,0,0,5.27,3320.91,8.45,12.67,79.36,271.48,3.55
070,Upstate New York,VCP Far Edge,NR,,,07090023081-278-10,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,758,-89.43,-89.36,-89.44,-89.43,-89.31,11.66,6.42,0.28,3,1053,0.77,100,13,16313.76,412.9,0,0,0,,21635.54,339.47,0,0,758,0.08,1,1300,0,0,1170,0,363,0,0,67,0,12.49,25072.76,7.96,17.95,710.99,1174.94,5.49
