Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437250_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,721,0,1.8,,2,726,0.28,36663.05,9901.09,43,,,,,,,,,,,,99.29,3.45,17.63,23.39,,176.95,51.17,134,89.14,,,,,,,,46865,2607857,293304.43,2188.84,721,721,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.4,0,178.43,0.28,,,,,,35635.2,15888.13,,,9897.94,187.12,0.23,,0,10714.65,409.04,2.4,10.55,70.71,0.35,0,0,5066.3,382.81,7.63,3.87,,,,,,,27,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,440,0,441,30.07,4.13,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439250_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439250_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439250_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437815_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,0,1260,0,2.84,,15,1289,1.16,17007.89,1714.18,61,,,,,,,,,,,,99.21,9.59,57.46,37.05,,90.1,2.36,63.76,16.57,,,,,,,,498960,17560620,136063.1,2134.11,1260,1260,100,0,1,0,0,0,3.23,0.05,119.19,1.87,0,0,1,1.02,NaN,90.02,1.16,,,,,,16582.07,13351.72,,,1711.53,219.65,6.56,,0,477.37,38.86,1.26,7.88,81.35,0.9,0.04,0,12855.58,1260.85,12.15,2,,,,,,,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,61,0,61,2.88,2.27,0,6,0,13,0,13
143,Florida,VCP Far Edge,NR,,,1437815_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,0,680,0,3.85,,23,651,3.53,11559.79,1159.42,32,,,,,,,,,,,,99.27,10.74,37.34,23.38,,94.4,1.77,68.68,17.25,,,,,,,,149600,3882800,92478.28,1346.5,680,680,100,0,1,NaN,NaN,0,0.04,0,NaN,NaN,0,NaN,1,1.57,NaN,94.48,3.53,,,,,,11359.4,10280.16,,,1158.46,264.44,2.5,,0,4863.51,268.05,4.66,1.53,59.64,4.31,0,0,5388.73,698.73,16.46,1.13,,,,,,,14,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,280,0,286,42.81,23.14,0,2,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437815_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,1,427,0.23,6.26,,2,458,0.44,4562.87,340.2,25,,,,,,,,,,,,99.45,7.72,18.36,9.82,,114.15,2.21,64.56,10.29,,,,,,,,104441,1667435,36502.92,565.37,427,426,100,0,1,NaN,NaN,0,0.01,0,NaN,NaN,0,NaN,1,3.4,NaN,114.22,0.44,,,,,,4416.2,3878.08,,,340.16,255.17,0,,0,652.35,107.74,1.93,8.26,120.73,0.55,0,0.3,3220.03,197.79,9.43,1.46,,,,,,,7,3.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,0,95,14.77,31.67,0,1,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437015_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,0,1005,0,1.02,,2,986,0.2,21295.37,700.58,44,,,,,,,,,,,,99.25,2.75,13.5,19.31,,169.72,1.86,94.24,8.24,,,,,,,,40200,3947640,170362.95,1807.85,1005,1005,100,0,1,0,0,NaN,0.06,0.02,5.58,5.19,0,0,1,1.2,NaN,170.21,0.2,,,,,,20606.57,19270.14,,,700.01,220.52,0,,0,14615.96,397.22,1.47,3.17,137.13,0.61,0.46,0,4613.81,189.18,4.62,0.94,,,,,,,28,9.33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,658,0,656,70.93,56.74,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437015_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,0,1139,0,1.9,,13,1118,1.16,18432.59,1049.84,57,,,,,,,,,,,,99.16,4.86,13.86,18.3,,95.76,0.88,86.09,12.02,,,,,,,,93398,4925036,147460.68,1712.78,1139,1139,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,NaN,NaN,96.82,1.16,,,,,,18061.68,13517.18,,,1048.92,70.81,0.15,,0,7459.27,263.24,2.05,0.56,101.02,2.58,1.16,0,6052.28,451.75,9.38,0.95,,,,,,,23,7.67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,653,0,644,41.3,25.1,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437015_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,618,0,1.2,,1,607,0.16,19227.03,4307.87,43,,,,,,,,,,,,98.74,4.27,16.53,19.44,,123.32,9.39,84.55,41.35,,,,,,,,30282,2526384,153816.26,1819.29,618,618,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.75,NaN,123.42,0.16,,,,,,18679.19,9378.85,,,4307.8,181.84,0,,0,6749.1,420.85,2.65,3.73,58.94,0.43,0,0,2604.74,3516.52,4.46,14.07,,,,,,,25,8.33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,372,0,371,36.13,9.77,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437394_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,2,187,1.07,8.96,,5,165,3.03,20796.43,2004.58,21,,,,,,,,,,,,97.06,2.8,14.7,21.06,,155.76,3.62,84.41,21.65,,,,,,,,23319,260304,166371.42,1970.94,187,185,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,156.51,3.03,,,,,,22981.9,15155.67,,,2005.99,138.65,5.88,,0,14451.14,1412.55,1.83,3.45,73.75,2.29,0.5,1.36,578.69,36.23,25.85,1.07,,,,,,,14,4.67,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,0,40,62.88,70.42,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437394_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,0,404,0,0.5,,5,425,1.18,16161.1,381.76,23,,,,,,,,,,,,99,2.81,8.16,11.18,,95.57,2.95,123.58,7.43,,,,,,,,3232,652460,129288.82,1046.22,404,404,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1,NaN,96.53,1.18,,,,,,13385.46,4287.27,,,378.91,99.35,1.4,,0,3214.28,82.06,3.64,1.95,44.66,0.71,0,0,1070.59,49.31,9.25,1.6,,,,,,,17,5.67,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,285,0,272,24.01,21.66,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437394_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,745,0,1.54,,4,725,0.55,1759.54,174.09,15,,,,,,,,,,,,96.22,7.33,6.78,3.75,,71.89,0.65,40.09,4.08,,,,,,,,21605,1400600,14076.29,351.09,745,745,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.26,0.55,,,,,,1719.11,1560.98,,,173.77,123.04,0.18,,0,185.08,1.07,7.83,0.1,64.35,1.76,0,0,1373.18,160.23,7.18,0.65,,,,,,,4,1.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,555,0,561,10.77,0.62,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437293_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,0,73,0,1.18,,2,67,2.99,3075.61,127.15,8,,,,,,,,,,,,99.88,5.68,18.96,11.99,,43.56,0.9,35.62,3.73,,,,,,,,219,18615,24604.84,690.84,73,73,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.57,2.99,,,,,,2981.04,2979.39,,,126.98,46.78,0,,0,2455.26,84.7,2.52,0.8,40.87,3.23,0,0,524.05,42.09,18.3,1.21,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,82.36,66.7,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437293_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,0,49,0,0.56,,2,48,4.17,4243.66,77.19,8,,,,,,,,,,,,99.97,17.13,10.09,7.95,,67.03,0.97,74.13,4.25,,,,,,,,147,26068,33949.24,458,49,49,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.02,4.17,,,,,,4127.67,3931.71,,,77.15,102.42,NaN,,NaN,2538.48,26.22,8.58,1.49,34.75,4.17,0,0,1392.31,41.27,28.06,0.71,,,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,61.5,33.99,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437293_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,165,0,0.75,,0,163,0,1770.6,59.66,11,,,,,,,,,,,,99.38,10.99,6.83,3.16,,113.74,1.32,77.76,4.85,,,,,,,,990,131835,14164.84,182.15,165,165,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,113.89,0,,,,,,1730.44,1654.23,,,59.58,210.04,0,,0,867.91,19.21,2.08,3.5,87.2,0,0,0,779.28,27.54,19.89,0.95,,,,,,,3,1.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,51,50.16,32.24,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437793_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,0,646,0,3.03,,3,645,0.47,16162.84,644.6,27,,,,,,,,,,,,99.56,3.55,36.15,30,,141.87,1.44,74.82,9.91,,,,,,,,62016,2047820,129302.7,1728.28,646,646,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,141.88,0.47,,,,,,15595.43,6453.9,,,644.44,110.4,0,,0,3375.82,211.82,3.04,1.28,89.6,0.65,0,0,3072.53,254.1,8.22,1.07,,,,,,,10,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,0,179,21.65,32.87,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437793_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,0,757,0,6,,8,764,1.05,34704.17,1528.63,40,,,,,,,,,,,,98.96,3.32,51.11,43.19,,122.6,2.34,111.59,16.62,,,,,,,,102195,1704007,277633.35,2487.9,757,757,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,122.61,1.05,,,,,,33878.56,26427.94,,,1523.16,116.98,0.54,,0,22911.12,834.28,3.66,4.47,67.58,1.53,0.97,0,3463.91,333.91,4.75,1.14,,,,,,,26,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,371,0,368,67.63,54.77,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437793_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,1,883,0.11,9.03,,16,851,1.88,25391.36,3583.93,49,,,,,,,,,,,,99.69,10.69,63.26,45.62,,74.68,3.87,77.3,31.47,,,,,,,,282251,3124937,203130.84,2627.73,883,882,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.7,1.88,,,,,,24769.26,16998.64,,,3577.59,125.04,0,,0,6338.43,368.9,3.25,2.31,54.27,2.51,0,0.15,10621.03,565.88,21.41,0.84,,,,,,,18,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,214,0,214,25.59,10.31,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437500_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,1,874,0.11,2.36,,10,847,1.18,12190.21,848.27,29,,,,,,,,,,,,98.74,2.96,39.88,21.85,,96.29,2.76,77.5,11.82,,,,,,,,55971,2375532,97521.7,1258.34,874,873,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.32,1.18,,,,,,11867.94,6155.39,,,848,129.36,0.33,,0,2757.46,220.62,4.24,1.93,53,3.28,0.81,0.39,3331.03,257.62,4.6,1.89,,,,,,,16,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,603,0,619,23.23,26.02,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437500_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,0,117,0,7.73,,0,118,0,10499.23,276.57,12,,,,,,,,,,,,99.29,2.63,38.31,15.54,,237.39,0.43,93.83,4.01,,,,,,,,4212,54522,83993.85,895.14,117,117,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,237.39,0,,,,,,10101.92,7285.26,,,276.66,290.01,0,,0,6750.53,225.59,3.1,0.4,129.77,0,0,0,532.86,17.83,4.49,1.48,,,,,,,9,4.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,0,103,66.82,81.54,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437500_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,955,0,4.82,,6,938,0.64,56527.55,724.31,38,,,,,,,,,,,,99.03,6.65,40.9,28.49,,263.99,1.43,275.57,9.84,,,,,,,,95500,1979715,452220.37,1641.02,955,955,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,264.02,0.64,,,,,,56155.8,51838.2,,,723.96,297.84,0.26,,0,48799.89,422.37,6.11,0.99,64.28,2.34,0,0,2783.34,153.62,15.12,1.64,,,,,,,26,13,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,767,0,766,86.9,58.34,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437647_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,1,419,0.24,0.81,,5,432,1.16,8011.17,380.22,16,,,,,,,,,,,,99.87,2.29,21.92,14.65,,74.22,1.01,75.93,9.64,,,,,,,,3548,435760,64089.35,844.02,419,418,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.22,1.16,,,,,,7715.97,2927.85,,,379.42,175.28,0,,0,2490.78,75.69,1.43,0.93,55.79,6.02,0,1.39,433.9,33.79,18.86,0.92,,,,,,,12,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,348,0,347,32.28,19.95,0,0,0,0,0,0
