Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437237_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,120,0,3.76,,0,123,0,4902.32,763.49,12,,,,,,,,,,,,99.45,2.68,23.59,10.65,,134.26,13.61,63.95,17.98,,,,,,,,3720,99000,39218.53,613.29,120,120,100,0,1,0,0,NaN,0.05,0.04,NaN,4.38,0,0,1,1.81,NaN,148.21,0,,,,,,3280.35,3184.44,,,538.32,305.25,0,,0,1885.02,399.42,1.58,22.51,58.85,0,0,0,384.75,64.93,9.56,6.82,,,,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,13,57.46,74.2,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437237_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,182,0,2.58,,0,187,0,2126.9,194.38,15,,,,,,,,,,,,99.35,6.86,16.49,8.42,,71.4,2.24,35.06,6.55,,,,,,,,3640,140868,17015.19,485.27,182,182,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.73,0,,,,,,1594.86,1317.38,,,155.59,156.69,0,,0,546.48,37.22,2.61,7.06,64.45,0,0,0,515.4,54.44,19.78,1.17,,,,,,,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,0,153,34.27,23.92,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437237_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,432,0,1.38,,0,432,0,25775.54,2809.28,24,,,,,,,,,,,,99.89,1.61,35.56,32.3,,265.77,21.24,110.84,43.89,,,,,,,,13392,970272,206204.36,1860.31,432,432,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,290.16,0,,,,,,19600.51,14908.63,,,2532.51,104.84,0,,0,10531.89,947.79,1.32,15.76,108.32,0,0,0,791.77,38.38,7.69,6.45,,,,,,,18,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,332,0,330,53.73,37.43,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437315_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,184,0,1.49,,3,187,1.6,7795.51,108.08,13,,,,,,,,,,,,98.22,5.05,17.52,15.83,,68.52,0.61,68.41,3.43,,,,,,,,1104,74152,62364.06,911.66,184,184,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.16,1.6,,,,,,5966.01,7619.26,,,92.58,118.99,0,,0,5218.36,83.05,2.45,0.62,33.54,21.43,0,0,725.27,9.42,21.94,0.44,,,,,,,11,5.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,0,171,87.47,89.71,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437315_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,53,0,0.61,,1,53,1.89,2036.19,64.47,3,,,,,,,,,,,,99.91,1.56,7.13,3.38,,271.56,6.79,83.78,5.03,,,,,,,,106,17278,16289.54,194.42,53,53,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,253.92,1.89,,,,,,1526.48,1969.48,,,48.5,255.18,1.92,,0,1515.37,41.29,1.57,7.34,193.49,0,0,0,3.49,1.87,2,4.66,,,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,0,51,99.27,85.15,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437315_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0.74,0.64,1,,,,,,,,,,,,72.16,2.18,0.04,0.01,,36.62,10.05,7.26,9.06,,,,,,,,0,0,5.9,0.81,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.62,NaN,,,,,,0.83,0.83,,,0.64,NaN,NaN,,NaN,0,0,NaN,NaN,36.62,NaN,0,NaN,0.83,0.64,2.18,10.05,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437105_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,114,0,1.03,,2,114,1.75,762.65,25.23,4,,,,,,,,,,,,99.91,1.26,0.79,1.16,,154.05,1.46,56.17,5.07,,,,,,,,684,66690,6101.18,108.62,114,114,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,154.06,1.75,,,,,,737.75,734.37,,,25.24,190.89,0,,0,734.23,24.39,1.23,1.51,6.74,50,NaN,0,0.14,0.01,18.82,NaN,,,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,0,110,99.52,96.67,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437105_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,1039,0,0.92,,3,1027,0.29,4412.42,229.88,26,,,,,,,,,,,,97.38,8.64,6.3,7.35,,79.89,1.64,51.3,5.79,,,,,,,,24936,2714907,35299.37,688.08,1039,1039,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.54,0.29,,,,,,4400.94,3309.39,,,229.72,236.41,0.29,,0,602.81,87,6.63,1.6,46.91,0.29,0,0,2699.79,100.02,9.6,1.3,,,,,,,13,4.33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,679,0,678,13.7,37.87,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437105_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,358,0,2,,11,367,3,5721.32,268.51,20,,,,,,,,,,,,98.21,3.88,7.57,6.21,,100.83,0.99,78.8,5.63,,,,,,,,7876,393442,45770.58,580.88,358,358,100,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,101.63,3,,,,,,5431.62,5005.94,,,268.93,105.31,4.15,,0,1298,37.24,2.23,0.67,92.54,1.72,2.42,0,3706.18,223.17,4.17,1.06,,,,,,,9,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,193,0,192,23.9,13.85,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437437_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,43,0,2.3,,0,36,0,397.98,12.97,4,,,,,,,,,,,,97.44,6.72,0.66,0.72,,108,1.49,47.16,3.13,,,,,,,,301,13072,3183.84,67.51,43,43,75,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,108.11,0,,,,,,387.35,352.55,,,12.97,NaN,0,,0,0.03,0.03,13.7,NaN,104.01,0,0,0,352.21,8.76,7.49,1.38,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0.01,0.26,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437437_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0.5,0.16,1,,,,,,,,,,,,100,2.08,0.01,0,,631.13,8.78,40.35,15.21,,,,,,,,0,0,3.99,0.1,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,631.13,NaN,,,,,,0.48,0.48,,,0.16,NaN,NaN,,NaN,0,0,NaN,NaN,631.13,NaN,0,NaN,0.48,0.16,2.08,8.78,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437437_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,3,0,5.43,,0,2,0,3.6,0.3,2,,,,,,,,,,,,99.52,1.53,0.02,0.01,,76.98,1.67,39.78,8.15,,,,,,,,15,276,28.78,0.72,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.98,0,,,,,,3.45,3.43,,,0.3,NaN,0,,0,0,0,12.73,NaN,108.61,0,0,0,3.42,0.28,1.18,1.67,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0.1,1.11,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437688_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,602,0,10.46,,3,596,0.5,13170.78,598.67,27,,,,,,,,,,,,99.49,3.13,49.42,21.04,,132.19,0.61,86.93,6.73,,,,,,,,137858,1318380,105366.23,1212.14,602,602,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,132.33,0.5,,,,,,12780.82,12723.65,,,598.56,226.96,0.56,,0,11390.29,485.84,1.94,0.61,56.11,0,0,0,1325.87,108.06,12.3,0.59,,,,,,,23,11.5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,535,0,531,89.12,81.17,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437688_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,683,0,9.09,,0,686,0,16529.71,813.55,40,,,,,,,,,,,,99.78,4.32,52.52,24.67,,268.16,1.38,93.05,8.61,,,,,,,,141381,1555874,132237.7,1421.1,683,683,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,268.05,0,,,,,,16131.26,15162.55,,,813.58,313.64,0,,0,13560.6,626.51,3.97,1.19,153.5,0,0,0,1600.24,117.15,8.38,2.25,,,,,,,32,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,553,0,555,84.06,77.01,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437688_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,1,935,0.11,9.64,,7,915,0.77,9136.32,251.57,38,,,,,,,,,,,,98.31,5.16,38.18,12.97,,98.25,0.44,97.83,3.66,,,,,,,,201173,2085985,73090.53,747.09,935,934,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.24,0.77,,,,,,8940.07,8873.53,,,251.63,117.83,0.73,,0.12,5054.86,149.41,5.57,0.3,86.22,1.12,0,0,3755.89,70.17,4.53,0.7,,,,,,,28,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,826,1,827,56.54,59.38,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437689_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,56,0,1.84,,1,48,2.08,7512.47,172.76,14,,,,,,,,,,,,99.77,10.12,21.95,12.53,,122.63,1.38,83.24,4.37,,,,,,,,224,12152,60099.75,722.01,56,56,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,122.77,2.08,,,,,,7394.35,7106.33,,,172.68,125.52,2.7,,0,6963.21,153.48,10.31,1.42,32.4,0,0,0,98.31,10.65,19.95,1.02,,,,,,,13,6.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,0,44,94.17,88.88,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437689_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,947,0,0.24,,2,1021,0.2,6894.49,262.31,30,,,,,,,,,,,,98.6,2.77,29.32,12.88,,96.59,0.84,74.35,4.97,,,,,,,,3788,1554027,55155.89,741.84,947,947,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.7,0.2,,,,,,6705.17,6702.75,,,262.12,174.06,0.11,,0,5698.82,214.95,2.22,0.8,41.47,1.39,0,0,995.26,45.79,5.96,0.95,,,,,,,26,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,949,0,873,84.99,82,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437689_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,457,0,0.58,,1,453,0.22,2802.17,76.6,16,,,,,,,,,,,,98.57,12.88,9.26,5.63,,50.2,1.46,69.12,4.6,,,,,,,,2742,472538,22417.36,324.33,457,457,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.2,0.22,,,,,,2740.8,2732.91,,,76.64,41.74,0,,0,1561.77,31.85,6.16,5.04,55.81,1.3,0,0,1160.09,42.57,21.76,1.25,,,,,,,9,4.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,376,0,380,56.98,41.56,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437482_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,1084,0,2.66,,6,1010,0.59,19680.57,853.68,52,,,,,,,,,,,,98.75,4.39,49.94,33.21,,111.73,1.62,82.31,9.5,,,,,,,,62872,2359868,157444.6,1912.75,1084,1084,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,111.65,0.59,,,,,,18862.71,18834.38,,,849.45,221.48,0.61,,0,12416.91,566.46,2.43,2.6,56.93,0.52,0,0,6381.44,276.94,8.21,0.9,,,,,,,37,18.5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,816,0,894,65.83,66.69,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437482_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,414,0,0.25,,8,419,1.91,17872.19,406.44,35,,,,,,,,,,,,96.32,5.18,52.02,26.65,,99.61,0.51,93.14,4.34,,,,,,,,828,334512,142977.5,1535.09,414,414,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.62,1.91,,,,,,17870.12,17861.68,,,406.24,103.52,0.31,,0,16545.89,262.77,5.18,0.46,55.87,7.22,0,0,1241.3,139.19,5.33,0.54,,,,,,,25,12.5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,322,0,322,92.59,64.68,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437482_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,413,0,0.1,,5,427,1.17,9467.65,209.98,29,,,,,,,,,,,,97.88,4.86,26.28,16.64,,98.33,1.05,79.01,4.44,,,,,,,,413,411348,75741.23,958.63,413,413,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.38,1.17,,,,,,9727.93,8729.2,,,209.65,103.68,1.59,,0,6752.63,105.81,4.95,2.24,62.95,0.57,0,0,1921,78.85,5.97,0.71,,,,,,,19,9.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,251,0,239,69.41,50.47,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437865_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437865_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437865_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
