Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1439582_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439582_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437618_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,18,0,4.17,,0,14,0,4006.27,44.03,4,,,,,,,,,,,,99.55,1.91,3.13,3.46,,297.15,1.73,160.63,7.82,,,,,,,,108,2592,32050.13,199.53,18,18,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,268.85,0,,,,,,3355.06,2220.55,,,37.97,498.46,0,,0,1662.75,18.82,1.88,5.84,33.18,0,0,0,30.51,0.43,20.64,0.25,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,49.56,49.56,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437618_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,116,0,2.18,,3,120,2.5,4829.03,92.81,4,,,,,,,,,,,,99,12.45,18.95,8.34,,65.82,0.14,80.38,2.72,,,,,,,,1160,53128,38632.23,480.63,116,116,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.29,2.5,,,,,,3785.07,609.46,,,72.22,273.81,0,,0,511.09,19.7,3.21,0.14,15.79,18.75,NaN,0,16.2,0.39,16.34,0.23,,,,,,,3,1.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,0,104,13.5,27.28,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437618_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,34,0,0.31,,5,39,12.82,15156.72,633.38,10,,,,,,,,,,,,99.83,1.69,23.52,20.17,,207.56,7.76,104.39,14.96,,,,,,,,102,33184,121253.8,1161.57,34,34,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,203.19,12.82,,,,,,10853.84,10200.56,,,526.17,249.11,20.83,,0,8025.87,229.29,1.55,7.4,49.71,0,0,0,88.34,0.64,51.86,0.23,,,,,,,9,4.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,21,73.94,43.58,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437349_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,1498,0,1.29,,10,1505,0.66,27033.92,1388.31,51,,,,,,,,,,,,98.85,4.43,52.05,40.49,,137.4,4.27,92.74,14.82,,,,,,,,76398,5908112,216271.33,2332.06,1498,1498,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,141.61,0.79,,,,,,19042.24,13853.23,,,993.62,104.03,0.29,,0,10876.78,570.73,2.9,5.97,56.66,5.04,0,0,2962.29,330.34,4.55,2,,,,,,,42,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1025,0,1022,57.12,57.44,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437349_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,1482,0,0.36,,30,1454,2.06,16355.21,1568.58,51,,,,,,,,,,,,97.89,6.72,47.41,21.97,,94.65,2.4,103.41,18.38,,,,,,,,20748,5751642,130841.66,1265.31,1482,1482,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,88.92,2.59,,,,,,11571.67,9693.52,,,1149.97,175.73,0.33,,0,7598.14,178.15,4.41,0.68,50.34,14.37,0.82,0,2079.31,77.91,27.32,0.31,,,,,,,39,19.5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,905,0,938,65.66,15.49,0,0,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437349_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,1080,0,2.49,,120,1061,11.31,11358.17,820.81,37,,,,,,,,,,,,98.2,6.49,41.72,19.8,,63.8,1.31,79.69,10.93,,,,,,,,144720,5813640,90865.33,1140.22,1080,1080,100,0,1,0,0,0,0,0.05,NaN,NaN,0,0,1,1.4,NaN,69.15,11,,,,,,7692.51,5804.29,,,633,107.9,4.44,,0,2726.54,54.92,4.05,0.63,53.86,16.06,0,0,3028.09,404.94,11.66,1.48,,,,,,,17,8.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,360,0,361,35.44,8.68,0,2,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437823_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,258,0,0.15,,1,263,0.38,3120.12,581.93,13,,,,,,,,,,,,96.99,2.97,27.1,9.43,,39.48,2.73,45.93,11.93,,,,,,,,258,173118,24960.98,543.42,258,258,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.61,0.38,,,,,,3157.84,2100.6,,,581.27,31.17,0.42,,0,1815.83,542.25,3.12,2.71,147.48,0,0,0,282.56,6.42,6.93,3.41,,,,,,,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,240,0,237,57.5,93.29,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437823_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,2,0,3.51,,0,1,0,15.94,2.56,1,,,,,,,,,,,,99.99,2.26,0.32,0.12,,59.53,21.41,18.58,4.39,,,,,,,,12,342,127.49,6.86,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58,0,,,,,,15.55,12.3,,,2.56,NaN,NaN,,NaN,0,0,NaN,NaN,76.41,0,NaN,0,12.3,0.82,3.13,18.86,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437823_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,308,0,0.33,,0,311,0,12079.46,982.38,16,,,,,,,,,,,,99.36,1.66,39.3,17.33,,274.54,2.53,96.81,13.89,,,,,,,,924,282436,96635.7,998.17,308,308,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,274.38,0,,,,,,11716.63,10270.28,,,981.53,258.74,0,,0,10018.18,911.75,1.65,2.45,48.63,0,0,0,251.97,13.94,2.46,2.91,,,,,,,12,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,257,0,254,85.5,92.89,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437384_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437384_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437384_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437781_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,127,0,3.24,,2,115,1.74,2845.64,28.5,7,,,,,,,,,,,,99.68,5,3.81,2.18,,306.46,1,181.23,4.16,,,,,,,,1397,43180,22765.16,125.62,127,127,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,306.46,1.74,,,,,,2808,2808,,,28.51,416.32,1.96,,0,2580.21,20.82,4.6,1.6,26.21,0,NaN,0,218.35,7.69,9.3,0.68,,,,,,,5,2.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,102,0,113,91.89,73.02,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437781_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,225,0,3.44,,2,221,0.9,769.44,27.61,7,,,,,,,,,,,,91.6,7.38,9.4,2.67,,33.81,0.26,40.06,1.63,,,,,,,,2700,78525,6155.5,153.66,225,225,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.79,0.9,,,,,,752.8,752.8,,,27.53,25.85,1.05,,0,2.69,1.87,7.97,0.58,33.79,0,0,0,750.12,25.65,7.38,0.25,,,,,,,3,1.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,190,0,191,0.36,6.8,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437781_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,41,0,3.01,,3,39,7.69,350.66,17.66,4,,,,,,,,,,,,98.16,14.42,4.07,1.03,,41.15,0.23,47.19,2.41,,,,,,,,328,10906,2805.31,59.45,41,41,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.15,7.69,,,,,,341.74,341.28,,,17.66,43.02,7.14,,0,0.12,0,29.32,0.04,41.15,8,0,0,341.16,17.07,14.5,0.23,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,15,0.03,0.03,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437690_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,1,932,0.11,1.19,,12,928,1.29,14548.48,495.19,31,,,,,,,,,,,,98.36,4.24,28.74,25.24,,111.84,2.69,80.06,9.57,,,,,,,,32743,2750332,116387.85,1453.83,932,931,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,111.83,1.29,,,,,,14316.71,14010.71,,,495.02,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,25,12.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437690_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,668,0,0.4,,1,673,0.15,54685.92,2011.17,36,,,,,,,,,,,,94.84,102.62,62.34,45.65,,98.99,3.48,166.39,17.92,,,,,,,,8016,2001996,437487.35,2629.23,668,668,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,0.75,NaN,99.03,0.15,,,,,,56002.37,52915.08,,,2009.31,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,25,12.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437690_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,678,0,0.93,,2,682,0.29,7465.15,525.19,27,,,,,,,,,,,,99.29,5.3,39.83,14.02,,91.84,1.11,73.96,7.33,,,,,,,,11526,1243452,59721.17,807.5,678,678,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.85,0.29,,,,,,7274.14,6160.1,,,525.24,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,24,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437580_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,509,0,3.59,,1,508,0.2,4191.61,268.21,24,,,,,,,,,,,,99.94,4.39,17.99,6.7,,149.76,2.44,86.91,8.28,,,,,,,,25959,723798,33532.9,385.83,509,509,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,149.06,0,,,,,,4073.43,4073.43,,,268.11,403.47,0,,0,2794.07,43.29,4.61,1.4,57.9,0,0,0,1259.7,224.82,3.98,2.59,,,,,,,17,8.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,302,0,301,68.59,16.15,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437580_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,277,0,2.38,,0,276,0,1847.76,314.23,17,,,,,,,,,,,,99.88,6.19,13.03,4.5,,244.35,4.13,56.98,13.39,,,,,,,,2770,116617,14782.1,259.42,277,277,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,244.34,0,,,,,,1808.55,1808.55,,,313.33,262.89,0,,0,812.21,283.82,2.19,4.87,243.23,0,0,0,994.85,29.52,10.1,3.37,,,,,,,15,7.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,0,192,44.91,90.58,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437580_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,523,0,4.14,,5,516,0.97,6269.25,196.64,28,,,,,,,,,,,,99.58,4.64,22.71,10.15,,180.87,1.06,85.78,4.81,,,,,,,,27196,656888,50153.98,584.66,523,523,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,180.16,1.33,,,,,,6103.77,6103.77,,,196.43,249.16,1.11,,0,5026.51,147.01,3.19,1.19,85.51,1.89,0,0,1071.97,49.42,11.28,0.68,,,,,,,19,9.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,270,0,270,82.35,74.84,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437953_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,128,0,1.12,,0,129,0,11115.34,501.68,15,,,,,,,,,,,,98.71,8.07,30.66,17.98,,100.73,1.5,85.87,9.09,,,,,,,,640,57216,88922.69,1035.53,128,128,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100.72,0,,,,,,10870.57,10862.44,,,501.53,94.04,0,,0,9700.84,482.76,7,1.51,166.84,0,0,0,1159.25,15.81,16.84,1.3,,,,,,,10,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,0,112,89.24,96.26,0,0,0,0,0,0
