Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437612_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,3,1000,0.3,12.51,,154,996,15.46,21881.69,2329.48,30,,,,,,,,,,,,98.73,4.39,36.04,20.04,,140.06,6.36,151.63,35.91,,,,,,,,529130,4228000,175053.5,1154.51,1000,997,100,0,1,NaN,NaN,0,0.01,0,NaN,NaN,0,NaN,1,2.04,NaN,140.17,15.46,,,,,,21476.43,10052.73,,,2330.04,224.36,12.2,,0,6965.1,131.09,3.81,1.97,68.24,19.34,0.83,0.66,3051.68,171,16.04,0.67,,,,,,,19,9.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,541,0,543,32.43,5.63,0,2,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437944_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,321,0,1.24,,6,317,1.89,12098.5,337.45,22,,,,,,,,,,,,94.36,11.21,34.34,15.09,,116.21,0.71,111.34,5.46,,,,,,,,6741,542169,96788.01,869.3,321,321,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,116.36,1.89,,,,,,12167.17,12119.41,,,337.34,173.78,0,,0,9547.75,139.59,9.63,1.24,41.69,2.36,1.32,0,2548.34,141.22,16.14,0.42,,,,,,,11,5.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,0,63,78.47,41.38,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437944_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,794,0,4.22,,4,839,0.48,21934.63,743.74,35,,,,,,,,,,,,95.19,5.68,44.99,27.56,,94,1.1,110.53,9.18,,,,,,,,127040,3011642,175477.03,1587.66,794,794,100,0,1,0,0,0,8.19,0,233.21,NaN,0,0,1,17.05,0,94.3,0.48,,,,,,21232.77,18435.06,,,743.75,156.88,0,,0,13272.4,314.2,3.27,2.05,55.68,0.71,0.63,0,5089.66,265.12,13.18,0.54,,,,,,,16,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,273,0,273,62.51,42.24,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437944_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,3145,0,2.49,,84,3063,2.74,66897.74,4497.53,120,,,,,,,,,,,,97.88,10.67,85.05,68.43,,57.11,1.1,135.79,29.38,,,,,,,,1132200,45426380,535181.89,3941.37,3145,3145,100,0,1,0,0,0,0.17,0.15,27.66,4.35,0,0,1,1.11,0,57.15,2.74,,,,,,66548.58,53535.07,,,4512.1,82.26,1.94,,0,17280.75,755.03,4.37,2.37,42.4,2.89,0,0,36088.34,2583.39,15.2,0.7,,,,,,,26,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,464,0,472,25.97,16.73,0,6,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437133_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,158,0,3.91,,7,160,4.38,10098.75,1179.61,15,,,,,,,,,,,,91.03,6.75,11.18,13.62,,136.95,7.47,63.38,16.74,,,,,,,,10428,266546,80789.97,1274.61,158,158,100,0,1,0,0,0,0.15,0,4.82,NaN,0,0,1,1.62,NaN,137.29,4.38,,,,,,10690.31,9748.31,,,1183.99,192.21,100,,0,8539.01,545.24,5.29,5.19,58.83,0,0,0,1105.27,76.18,14.49,1.69,,,,,,,4,1.33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,79.88,46.05,0,3,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437133_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,268,0,1.16,,2,263,0.76,39942.89,861.22,36,,,,,,,,,,,,96.95,3.84,14.96,29.89,,135.91,2.69,114.2,9.14,,,,,,,,4020,346256,319543.15,2798.14,268,268,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,135.83,0.76,,,,,,39808.04,39707.72,,,861.4,141.21,1.1,,0,38801.99,642.48,3.64,1.68,58.49,0,0,0,620.74,52.39,13.49,1.6,,,,,,,32,10.67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,182,0,183,97.47,74.58,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437133_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,314,0,1.6,,2,326,0.61,24895.41,1293.1,30,,,,,,,,,,,,99.53,5.45,16.21,18.49,,139.34,3.12,115.06,12.66,,,,,,,,13502,843090,199163.24,1730.95,314,314,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,139.46,0.61,,,,,,24270.93,20675.26,,,1291.93,200.33,0,,0,17165.54,764.05,3.9,2.77,103.91,0.86,0,0,3445.49,163.67,14.72,1.8,,,,,,,15,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,0,86,70.72,59.14,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437810_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,2,910,0.22,3.69,,6,897,0.67,95201.79,864.71,33,,,,,,,,,,,,99.32,3.59,42.88,48.11,,241.77,1.01,274.83,11.2,,,,,,,,79166,2143050,761614.35,2771.22,910,908,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,241.81,0.67,,,,,,93419.46,90012.7,,,864.16,265.5,0.78,,0,85609.62,468.36,3.4,0.55,123.43,0.4,0,0.76,4379.5,98.22,8.81,0.49,,,,,,,26,13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,644,0,646,91.64,54.2,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437810_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,618,0,7.41,,9,648,1.39,13847.05,731.29,31,,,,,,,,,,,,98.9,4.72,37.11,26.95,,117.94,1.77,71.36,10.95,,,,,,,,138432,1868832,110776.42,1552.29,618,618,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.48,NaN,118.08,1.39,,,,,,13554.15,13049.48,,,731.4,163.62,0.42,,0,7621.4,210.64,2.08,2.23,97.34,1.96,3.4,0,5421.1,429.16,8.36,1.4,,,,,,,14,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,240,0,237,56.23,28.8,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437810_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,1,735,0.14,5.36,,15,788,1.9,41863.59,2621.54,46,,,,,,,,,,,,98.92,6.51,72.32,57.86,,82.77,1.56,100.49,20.14,,,,,,,,197317,3681615,334908.73,3332.71,735,734,100,0,1,0,0,NaN,0.07,0.02,NaN,NaN,0,0,1,1.49,NaN,82.93,1.9,,,,,,40645.84,24005.63,,,2620.46,190.3,1.16,,0,14101.77,609.05,3.8,0.64,48.87,2.26,0,0.18,9886.1,1026.62,17.36,1.48,,,,,,,20,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,258,0,180,34.69,23.24,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437683_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,514,0,1.99,,11,511,2.15,7211.77,171.06,13,,,,,,,,,,,,92.03,7.28,29.51,19.33,,71.43,0.42,51.82,3.22,,,,,,,,12336,619370,57694.19,1113.38,514,514,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.67,2.15,,,,,,7206.06,7072.22,,,170.82,70.09,1.89,,0,5910.3,99.92,4.02,0.38,75.07,2.59,0,0,1124.27,61.39,23.06,0.5,,,,,,,8,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,318,0,321,82.02,58.49,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437683_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,50,0,6.32,,5,55,9.09,44.83,18.52,5,,,,,,,,,,,,79.21,14.88,1.15,0.32,,36.74,1.85,19.76,8.92,,,,,,,,1150,18200,358.62,18.15,50,50,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.74,9.09,,,,,,52.37,52.37,,,18.52,29.33,31.25,,0,19.51,0.74,38.44,0.16,86.12,0,0,0,32.79,17.78,4.87,2.26,,,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,8,37.25,3.97,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437683_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,419,0,3.09,,13,395,3.29,26737.54,737.33,28,,,,,,,,,,,,97.79,6.76,59.38,30.52,,95.92,0.7,121.68,6.9,,,,,,,,15922,515789,213900.32,1757.89,419,419,100,0,1,0,0,0,1.13,0,59.28,NaN,0,0,1,1.67,NaN,95.79,3.29,,,,,,26206.64,26061.5,,,736.41,172.06,2.5,,0,22674.95,551.92,4.28,1.24,34.24,3.64,9.09,0,3302.28,177.4,21.72,0.36,,,,,,,17,8.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,120,0,121,86.52,74.95,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437112_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,375,0,2.04,,5,365,1.37,22661.68,1125.98,27,,,,,,,,,,,,91.26,8.94,63.91,42.53,,68.11,1.26,74,9.79,,,,,,,,10875,532875,181293.46,2449.95,375,375,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.1,1.37,,,,,,23225.5,23158.42,,,1124.4,91.91,0.98,,0,13811.74,799.56,6.23,1.24,51.64,1.88,0,0,9240.75,316.78,13.09,1.32,,,,,,,21,10.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,205,0,206,59.47,71.11,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437112_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,296,0,2.43,,15,301,4.98,29272.63,1378.59,21,,,,,,,,,,,,99.44,2.46,51.21,34.82,,191.59,1.72,116.78,14.96,,,,,,,,9176,377104,234181.01,2005.37,296,296,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,191.32,4.98,,,,,,28526.79,11098.12,,,1378.31,306.58,6.25,,0,4582.32,268.41,2.37,6.76,62.66,4.91,16.67,0,6499.23,405.46,4.51,0.59,,,,,,,5,2.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,15,16.06,19.47,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437112_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,2,450,0.44,10.03,,46,478,9.62,9320.59,417.96,22,,,,,,,,,,,,97.19,5.18,29.99,16.78,,111.38,1.49,77.14,7.74,,,,,,,,87662,874350,74564.69,966.64,450,448,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,111.45,9.62,,,,,,9085.75,7328.49,,,417.77,182.02,1.8,,0,6119.4,332.91,3.52,2.04,68.13,27.78,0,1.69,1197.87,30.11,20.05,0.53,,,,,,,17,8.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,334,0,332,67.35,79.69,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437167_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,1,157,0.64,5.79,,9,174,5.17,647.72,96.05,7,,,,,,,,,,,,92.44,11.11,7.68,2.64,,51.62,1.09,34.05,6.95,,,,,,,,8588,148208,5181.78,152.17,157,156,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.57,5.17,,,,,,646.88,645.33,,,95.98,59.43,4.6,,0,113.87,0.31,12.81,0.21,49.62,5.75,1.27,1.43,531.11,66.54,10.88,0.66,,,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,87,0,87,17.6,0.32,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437167_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,133,0,4.07,,6,126,4.76,1156.14,259.12,11,,,,,,,,,,,,96.45,4.78,17.22,4.74,,75.94,1.1,33.85,8.36,,,,,,,,2660,65436,9249.12,273.2,133,133,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.98,4.76,,,,,,1128.95,1128.95,,,259.6,26.02,NaN,,NaN,3.36,4.86,12.27,10.07,76.01,4.76,3.48,0,1124.47,254.72,4.69,1.08,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.3,1.87,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437167_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,104,0,3.38,,1,108,0.93,942.2,29.32,4,,,,,,,,,,,,99.26,2.08,4.73,3.27,,76.73,0.67,40.03,3.44,,,,,,,,1040,30784,7537.59,188.31,104,104,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.74,0.93,,,,,,911.39,908.48,,,28.59,97.97,0,,0,876.03,26.16,1.5,1.39,44.16,3.7,27.27,0,32.2,1.82,15.56,0.24,,,,,,,3,1.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,0,81,96.12,91.5,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437167_0001_0004,2025-09-27T19:00:00-04:00,3600,,,,,,,0,238,0,5.48,,14,238,5.88,1839.23,98.1,16,,,,,,,,,,,,97.02,7.91,26.91,6.59,,73.7,0.24,38.75,2.03,,,,,,,,12614,230384,14713.82,379.7,238,238,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.55,5.88,,,,,,1785.96,1781.52,,,98.08,94.73,4.51,,0,931.23,31.91,5.46,0.12,59.44,7.62,4.17,0,849.92,65.81,11.15,0.67,,,,,,,9,4.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,133,0,119,52.14,32.53,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437834_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,1995,0,0.8,,25,1991,1.26,81955.69,9405.63,78,,,,,,,,,,,,96.02,5.54,71.53,73.14,,131.14,4.71,155.63,73.06,,,,,,,,137655,17103135,655645.49,4212.97,1995,1995,100,0,1,0,0,NaN,0,0,1.48,NaN,0,0,1,1.81,0,131.16,1.26,,,,,,81972.01,69106.96,,,9408.07,222.03,1.41,,0,49941.24,3855.9,3.51,6.01,65.63,1.17,3.31,0,18841.9,3426.33,11.26,3.16,,,,,,,29,14.5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,707,0,702,60.92,40.98,0,2,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437834_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,1318,0,0.68,,13,1246,1.04,56595.72,4048.52,76,,,,,,,,,,,,96.69,8.12,68.13,65.79,,92.97,2.98,119.49,33.01,,,,,,,,57992,8518234,452765.8,3789.3,1318,1318,100,0,1,0,0,0,1.2,0,23.57,NaN,0,0,1,1.13,NaN,93.14,1.04,,,,,,57554.93,41917.67,,,4056.45,130.14,0,,0,24678.28,1787.26,4.74,5.29,60.22,1.3,0.19,0,17146.65,1783.37,13.95,1.87,,,,,,,20,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,248,0,243,42.88,44.06,0,6,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437834_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,723,0,1.03,,8,733,1.09,38109.08,1460.53,56,,,,,,,,,,,,99.72,5.02,57.05,44.91,,138.93,1.85,117.87,14.22,,,,,,,,28197,2735109,304872.65,2586.61,723,723,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,3.5,NaN,138.85,1.09,,,,,,37101.89,31092.74,,,1460.23,325.85,0,,0,21943.4,604.97,2.39,5.41,61.12,1.31,0,0,8996.78,676.8,12.6,1.1,,,,,,,14,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,0,123,59.14,41.43,0,0,0,5,0,5
