Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090033295-150-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1017,-87.59,-87.58,-87.72,-87.77,-87.83,9.74,10.68,0.61,16,2635,0.62,100,7,6474.1,295.9,0,0,0,,14062.1,183.58,0.2,2,1017,0.09,1,1068,0,0,1011,0.06,1691,1,NaN,0,0,12.99,15604.91,8.08,18,1003.3,1468.57,3.25
070,Upstate New York,VCP Far Edge,NR,,,07090033295-150-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,164,-90.61,-90.59,-90.61,-90.64,-90.34,1.87,5.61,0.52,2,387,0.32,100,2,133.41,77.43,0,0,0,,898.4,138.62,0,0,164,0,0,229,0,0,249,0,267,0,NaN,0,0,1.25,2256.75,8.64,20.71,553.59,817.9,17.51
070,Upstate New York,VCP Far Edge,NR,,,07090033586-145-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,78,-90.87,-90.74,-90.85,-90.93,-90.79,1.44,1.07,0,0,236,0.11,100,3,1322.37,563.52,0,0,0,,2332.92,445.84,0,0,78,2.94,1,34,0,0,35,0.7,142,1,NaN,0,0,2.13,2105.22,7.94,15.03,95.53,116.47,1.82
070,Upstate New York,VCP Far Edge,NR,,,07090033586-146-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,441,-90.26,-90.22,-90.27,-90.28,-90.19,2.11,1.51,0.71,9,1269,0.47,100,1,19.02,124.95,0,NaN,0,,2407.39,215.02,0,0,441,0.84,2,238,0,0,225,0.3,658,2,NaN,0,0,4.64,2605.19,8.44,16.89,120.43,186.9,1.08
070,Upstate New York,VCP Far Edge,NR,,,07090033586-146-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,188,-92.98,-93.04,-93.06,-93.06,-93.03,0.67,0.7,0.77,2,261,0.43,100,0,0,NaN,0,NaN,NaN,,522.16,207.6,0.53,1,188,NaN,0,0,0,0,6,0,158,0,NaN,0,0,0.76,588.72,8.57,15.24,39.75,50.58,2.51
070,Upstate New York,VCP Far Edge,NR,,,07090033586-147-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,951,-89.75,-89.86,-89.89,-90,-89.89,5.84,3.42,0.85,26,3051,0.59,100,2,522.8,210.43,0,0,NaN,,5525.72,149.01,0.42,4,951,0.56,2,357,0,0,356,0.31,1961,6,NaN,0,0,7.82,6235.13,8.07,14.93,179.71,366.99,1.05
070,Upstate New York,VCP Far Edge,NR,,,07090033586-147-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,312,-92.66,-92.76,-92.8,-92.88,-92.85,1.73,2.28,1.05,7,669,0.85,100,0,0.78,NaN,0,NaN,NaN,,928.18,169.92,0.32,1,312,0,0,31,0,0,48,0,508,0,NaN,0,0,1.18,1344.86,8.47,13.87,130.13,186.99,4.42
070,Upstate New York,VCP Far Edge,NR,,,07090033323-142-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,339,-89.37,-89.46,-89.6,-89.6,-89.61,3.55,11.22,0,0,716,0.92,100,7,6289.15,665.81,0,0,0,,8413.34,395.34,0,0,339,0,0,550,0,0,524,0,297,0,NaN,0,0,5.88,9225.26,7.89,17.61,1940.2,2235.54,18.39
070,Upstate New York,VCP Far Edge,NR,,,07090033323-142-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,262,-92.41,-92.5,-92.47,-92.51,-92.44,1.2,2.06,0.49,2,410,0.14,100,0,140.33,NaN,0,NaN,NaN,,1348.66,264.23,0,0,262,0,0,143,0,0,165,0,213,0,NaN,0,0,2.16,1621,8.31,18.79,113.77,220,7.46
070,Upstate New York,VCP Far Edge,NR,,,07090033323-143-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,356,-89.73,-89.7,-89.74,-89.66,-89.69,2.63,2.02,0.65,4,611,0.62,100,2,446.35,561,0,0,0,,2762.08,163.6,0,0,356,0,0,297,0,0,291,0,233,0,NaN,0,0,4.27,4631.97,7.68,19.19,207.12,394.55,3.75
070,Upstate New York,VCP Far Edge,NR,,,07090033323-143-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,111,-92.29,-92.31,-92.3,-92.26,-92.25,0.88,1.86,0.39,1,255,0.16,100,1,353.13,271.89,0,NaN,NaN,,872.26,234.89,0,0,111,0,0,50,0,0,60,0.5,201,1,NaN,0,0,1.63,781.49,7.69,18.49,130.53,166.64,8.89
070,Upstate New York,VCP Far Edge,NR,,,07090033323-144-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,-87.91,-87.91,-88.05,-88.09,-88.03,7.51,8.85,0.36,7,1952,0.88,100,10,6140.51,439.19,0,0,0,,12709.46,252.86,0,0,1121,0.07,1,1402,0,0,1403,0,818,0,NaN,0,0,14.1,15505.83,8.01,19.5,802.5,1890.37,9.2
070,Upstate New York,VCP Far Edge,NR,,,07090033323-144-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,358,-90.46,-90.64,-90.53,-90.7,-90.36,4.64,6.97,0,0,647,0.26,100,2,3747.99,355.51,0,0,0,,5543.02,240.34,0,0,358,0,0,361,0,0,399,0,377,0,NaN,0,0,4.33,6941.83,7.87,24.73,381.15,997.54,16.49
070,Upstate New York,VCP Far Edge,NR,,,07090033399-272-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,647,-92.25,-92.14,-92.26,-92.12,-92.19,6.98,4.46,1.78,16,901,0.73,100,8,9652.47,380.86,0,0,0,,11596.55,320.45,0.31,2,647,0.33,1,306,0,0,282,0,110,0,NaN,0,0,7.68,11697.64,7.43,12.18,295.79,387.23,1.37
070,Upstate New York,VCP Far Edge,NR,,,07090033399-272-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,329,-94.19,-94.09,-94.14,-94.1,-94.13,0.96,1.13,0.8,3,375,0.2,100,0,142.37,NaN,0,NaN,NaN,,815.25,160.46,0,0,329,0,0,26,0,0,27,0.42,238,1,NaN,0,0,0.95,939.15,8.53,15.02,48.85,62.09,1.49
070,Upstate New York,VCP Far Edge,NR,,,07090033399-273-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,684,-91.31,-91.1,-91.24,-91.29,-91.12,6.05,8.68,5.32,62,1166,0.72,100,4,1161.17,296.87,0,0,0,,5174.62,137.38,0.44,3,684,1.72,10,580,0,0,546,0.35,285,1,100,1,1,7.67,5798.3,7.45,13,172.27,838.26,1.47
070,Upstate New York,VCP Far Edge,NR,,,07090033399-273-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,474,-93.62,-93.51,-93.54,-93.64,-93.54,3.39,1.61,1.74,10,575,0.51,100,1,6.41,NaN,0,0,0,,1032.92,159.88,0.21,1,474,0,0,27,0,0,46,0.58,344,2,NaN,0,0,1.4,3481.48,8.53,13.85,62.39,76.45,1.26
070,Upstate New York,VCP Far Edge,NR,,,07090033399-274-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1103,-89.36,-89.26,-89.44,-89.51,-89.55,23.35,16.01,0.84,16,1909,0.66,100,12,20458.3,145.73,0,0,0,,32139.43,136.99,0.09,1,1103,0,0,2116,0,0,2100,0.25,397,1,NaN,0,0,24.2,33859.96,7.47,13.08,1093.3,1620.85,2.08
070,Upstate New York,VCP Far Edge,NR,,,07090033399-274-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1176,-92.81,-92.72,-92.77,-92.83,-92.78,5.8,8.76,0.3,4,1334,0.44,100,1,123.37,NaN,0,0,0,,5722.96,162.29,0.09,1,1176,0.47,1,215,0,0,268,0.15,685,1,NaN,0,0,8.1,6296.39,7.91,14.67,392.44,593.62,3.09
070,Upstate New York,VCP Far Edge,NR,,,07090033376-797-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,486,-91.2,-91.2,-91.2,-91.19,-91.21,3.79,1.81,0.76,6,794,0.54,100,3,582.47,321.04,0,0,0,,3650.41,135.61,0.21,1,486,0,0,56,0,0,52,0,227,0,NaN,0,0,5.47,3612.8,7.81,11.18,99.41,138.32,0.67
070,Upstate New York,VCP Far Edge,NR,,,07090033376-797-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,248,-93.09,-93.13,-93.15,-93.2,-93.11,0.94,0.78,0.36,1,274,0.25,100,1,3.23,NaN,0,0,0,,758.02,111.62,0.4,1,248,0,0,1,0,0,5,0.59,169,1,NaN,0,0,0.9,757.93,8.46,14.81,34.48,45.78,1.16
070,Upstate New York,VCP Far Edge,NR,,,07090033376-798-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,227,-91.5,-91.5,-91.5,-91.5,-91.49,0.77,0.64,8.57,24,280,0.15,100,1,330.62,366.75,0,0,0,,869.9,151.01,0,0,227,66.67,2,3,0,0,5,0,41,0,NaN,0,0,1.37,848.6,7.11,10.83,44.82,56.28,0.69
070,Upstate New York,VCP Far Edge,NR,,,07090033376-799-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,-90.12,-90.1,-90.18,-90.18,-90.22,20.6,15.22,1.26,36,2847,0.74,100,14,15032.86,237.34,1,0.39,0,,26850,131.49,0.07,1,1517,0,0,931,0,0,878,0.2,998,2,NaN,0,0,24.93,30346.57,7.58,11.26,834.09,1215.6,1.39
070,Upstate New York,VCP Far Edge,NR,,,07090033376-799-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,826,-91.99,-92.05,-92.01,-92.13,-92.05,6.14,7.75,0.61,6,986,0.26,100,1,17.79,NaN,0,0,0,,4285.86,114.84,0,0,826,0,0,163,0,0,188,0,606,0,NaN,0,0,5.42,6119.08,7.94,14.53,327.33,558.91,3.82
070,Upstate New York,VCP Far Edge,NR,,,07090033330-45-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1017,-88.92,-88.97,-88.59,-88.75,-88.61,14.88,10.64,1.61,40,2490,0.71,100,9,12005.48,320.95,1,0.73,0,,16032.19,212.39,0.1,1,1017,1.37,18,1315,0,0,972,0.15,1316,2,0.35,284,1,11.89,19719.45,7.89,15.68,306.84,568.9,0.9
070,Upstate New York,VCP Far Edge,NR,,,07090033330-45-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,513,-92.23,-92.32,-92.09,-92.22,-92.16,4.02,4.37,1.82,12,661,1.17,100,2,1470.59,275.4,0,0,0,,4088.72,218.01,0,0,513,2.56,3,117,0,0,138,1.08,461,5,0,28,0,1.74,3495.15,8.16,12.88,132.87,187.81,1.68
070,Upstate New York,VCP Far Edge,NR,,,07090033330-46-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,974,-88.21,-88.32,-87.91,-88.06,-87.91,10.8,4.12,0.68,11,1606,0.58,100,10,10006.19,212.7,2,11.76,0,,10728.88,191.7,0,0,974,0,0,193,0,0,155,0,609,0,0.48,620,3,7.99,11990.3,7.39,14.11,172.17,247.89,0.7
070,Upstate New York,VCP Far Edge,NR,,,07090033330-46-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,233,-91.03,-91.53,-91.36,-91.48,-91.48,4.44,3.16,0.62,2,324,0.18,100,3,3089.81,226.14,0,0,0,,4332.58,223.43,0,0,233,0,0,6,0,0,11,0,240,0,0,49,0,1.29,3383.79,7.6,16.27,224.82,309.63,3.91
070,Upstate New York,VCP Far Edge,NR,,,07090033330-47-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,520,-71.57,-72.17,-72.39,-72.59,-72.05,3.64,6.36,8.57,66,770,0.86,100,4,4447.26,289.7,43,63.24,0,,5342.57,254.35,0,0,520,3.08,6,195,4.92,9,183,0.39,255,1,0.33,299,1,2.47,6180.72,6.84,10.85,43.71,178.25,0.91
070,Upstate New York,VCP Far Edge,NR,,,07090033330-47-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,76,-77.59,-78.38,-78.82,-78.37,-78.29,7.27,0.73,5.1,5,98,2.8,100,2,4384.15,100.26,1,50,0,,4428.56,101.27,0,0,76,0,0,56,0,0,59,0,48,0,0,33,0,0.72,4599.84,6.53,4.3,1.59,7.08,0.16
070,Upstate New York,VCP Far Edge,NR,,,07090033066-290-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,115,-89.64,-89.67,-89.7,-89.64,-89.68,4.07,3.45,1.37,2,146,0.97,100,4,8563.55,602.21,0,0,0,,10054.75,579.8,0,0,115,0,0,201,0,0,200,0,24,0,NaN,0,0,3.83,10705.29,7.63,16.38,326.94,597.03,14.83
070,Upstate New York,VCP Far Edge,NR,,,07090033066-290-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,67,-92,-92.09,-92.15,-92.1,-92.01,0.57,2.47,0,0,67,0.04,100,0,92.49,NaN,0,NaN,NaN,,439.26,202.83,0,0,67,0,0,43,0,0,45,0,23,0,NaN,0,0,0.6,1046.87,7.43,15.11,27.66,279.77,26.37
070,Upstate New York,VCP Far Edge,NR,,,07090033066-291-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-90.27,-90.33,-90.26,-90.27,-90.25,0.39,0.77,0,0,71,0.16,100,1,461.17,531.63,0,NaN,0,,763.07,260.99,0,0,37,0,0,42,0,0,43,0,51,0,NaN,0,0,0.64,863.29,6.72,14.81,67.72,102.25,4.76
070,Upstate New York,VCP Far Edge,NR,,,07090033066-291-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-93.27,-93.34,-93.28,-93.3,-93.21,0.03,0.05,6.67,1,15,0.09,100,0,0,NaN,0,NaN,NaN,,11.7,120.46,0,0,6,0,0,1,0,0,4,0,9,0,NaN,0,0,0.06,32.39,10.1,18.62,4.08,4.71,5.12
070,Upstate New York,VCP Far Edge,NR,,,07090033066-292-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,134,-90.72,-90.64,-90.64,-90.7,-90.68,1.93,1.23,0.44,1,228,0.32,100,1,1159.44,218.9,1,20,0,,2215.11,164.55,0.75,1,134,0,0,13,0,0,8,0,77,0,NaN,0,0,1.74,2208.87,7.56,10.07,69.26,90.58,1
070,Upstate New York,VCP Far Edge,NR,,,07090032089-346-7,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1197,-98.66,-98.69,-98.64,-98.62,-98.65,24.85,4.59,2.21,34,1539,3.39,100,5,481.44,19.11,7,5.79,0,,1140.41,13.06,0,0,1197,7.44,94,1263,0.08,1,1206,0,386,0,NaN,0,0,4.6,2336.08,8.6,12.88,34.6,281.9,3.17
070,Upstate New York,VCP Far Edge,NR,,,07090032089-347-7,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,-99.2,-98.86,-99.41,-98.91,-99.09,28.21,4.03,2.49,39,1568,5.55,100,0,0,NaN,0,NaN,NaN,,1240.83,11.69,0.07,1,1417,2.2,50,2277,0.04,1,2323,0,203,0,NaN,0,0,3.49,2002.18,8.34,12.65,21.59,218.42,2.58
070,Upstate New York,VCP Far Edge,NR,,,07090032089-348-7,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2253,-95.4,-95.98,-95.65,-96.02,-95.76,55.53,23.83,3.51,106,3018,8.16,100,3,1627.02,18.77,74,74.75,0,,4507.72,13.88,0,0,2253,0.69,45,6523,0.03,2,6608,0.12,835,1,NaN,0,0,10.27,6668.19,8.37,13.96,313.44,1703.85,7.16
070,Upstate New York,VCP Far Edge,NR,,,07090033089-346-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,466,-89.61,-89.67,-89.38,-89.62,-89.58,5.9,1.59,10.05,112,1114,1.53,100,0,0,NaN,0,NaN,NaN,,1984.34,67.61,0.21,1,466,12.5,8,64,0,0,37,0,569,0,0,249,0,1.55,2737.91,8.26,18.27,127.01,158.43,1.36
070,Upstate New York,VCP Far Edge,NR,,,07090033089-346-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,76,-93.24,-93.25,-93.03,-93.21,-93.2,1.61,0.55,0.77,3,388,6.21,100,0,0,NaN,0,NaN,NaN,,123.77,67.52,0,0,76,0,0,5,0,0,3,0,308,0,0,52,0,0.19,275.35,9.34,20.88,36.37,39.83,3.29
070,Upstate New York,VCP Far Edge,NR,,,07090033089-347-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,182,-90.36,-90.38,-90.38,-90.34,-90.36,1.14,0.54,2.1,11,524,0.3,100,1,6.39,16.22,0,0,0,,640.96,161.78,0,0,182,1.3,2,154,0,0,132,0.31,323,1,2.15,93,2,0.76,1564.7,9.38,22.37,66.11,105.21,3.6
070,Upstate New York,VCP Far Edge,NR,,,07090033089-347-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,28,-93.26,-93.31,-93.3,-93.26,-93.23,0.37,0.22,0,0,129,0.21,100,1,3.53,385.02,0,NaN,NaN,,654.23,307.59,0,0,28,0,0,4,0,0,6,0,105,0,0,15,0,0.65,401.02,8.32,22.28,19.78,26.82,4.36
070,Upstate New York,VCP Far Edge,NR,,,07090033089-348-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,320,-85.49,-85.27,-85.38,-85.82,-85.33,4.09,5.61,1.32,14,1057,0.89,100,1,17.1,163.84,0,NaN,NaN,,2327.83,111.13,0.31,1,320,3.91,10,256,0,0,150,0.13,791,1,0,44,0,3.03,4825.77,8.41,17.52,310.67,394.47,2.75
070,Upstate New York,VCP Far Edge,NR,,,07090033089-348-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-90.8,-90.58,-90.87,-90.95,-90.75,1.1,0.28,1.76,6,340,2.05,100,0,0,NaN,0,NaN,NaN,,196.27,74.91,0,0,51,11.11,1,9,0,0,12,0,308,0,0,9,0,0.24,677.36,8.76,20.4,15.82,20.21,1.75
070,Upstate New York,VCP Far Edge,NR,,,07090033305-30-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,662,-87.15,-87.14,-87.25,-87.07,-86.8,9.68,25.37,0.47,9,1905,0.83,100,6,4712.51,367.83,0,0,0,,13820.14,211.89,0,0,662,0.12,5,4322,0.02,1,4129,0.26,1166,3,0,6,0,13.17,18302.54,8.19,15.8,881.42,2260.29,4.81
070,Upstate New York,VCP Far Edge,NR,,,07090033305-30-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,437,-91.84,-91.59,-91.56,-91.53,-91.59,4.54,7.52,0.26,2,761,0.39,100,1,402.84,175.23,0,0,0,,4277.68,183.45,0,0,437,0,0,916,0,0,1026,0.21,466,1,NaN,0,0,4.98,5428.22,8.36,18.63,521.97,813.88,8.1
070,Upstate New York,VCP Far Edge,NR,,,07090033305-31-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,523,-88.09,-88.09,-88.55,-88.32,-88.25,11.52,9.88,0.53,8,1515,0.56,100,2,173.11,430.22,0,0,0,,10334.68,145.84,0,0,523,0.17,2,1173,0.09,1,1117,0.33,908,3,0,89,0,5.72,11475.35,8.22,15.26,466.59,1071.53,2.88
070,Upstate New York,VCP Far Edge,NR,,,07090033305-31-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,325,-92.62,-92.55,-92.69,-92.53,-92.46,1.46,2.38,0.19,1,526,0.4,100,0,0,NaN,0,NaN,NaN,,1188.75,168.77,0,0,325,0.47,1,212,0,0,262,0.29,350,1,0,8,0,1.45,1506.62,8.91,18.91,159.23,226.18,8.04
070,Upstate New York,VCP Far Edge,NR,,,07090033305-32-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,803,-80.49,-80.45,-80.57,-80.49,-80.21,5.69,9.21,2.48,42,1691,0.92,100,2,160.47,320.01,0,NaN,0,,6845.04,149.12,0,0,803,0.26,2,778,0.14,1,727,0.38,1040,4,1.79,56,1,7.28,7376.75,7.25,11.43,355.61,673.57,1.58
070,Upstate New York,VCP Far Edge,NR,,,07090033305-32-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,98,-86.82,-86.59,-86.62,-86.55,-86.55,1.18,1.5,1.53,3,196,0.37,100,1,35.12,168.62,0,NaN,NaN,,371.94,171.01,0,0,98,0,0,146,0,0,158,0,169,0,NaN,0,0,0.28,1216.07,8.34,15.22,15.89,94.69,5.89
070,Upstate New York,VCP Far Edge,NR,,,07090033361-120-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,184,-88.78,-88.92,-88.37,-88.67,-88.5,1.04,0.65,1.64,4,244,0.18,100,2,1319.83,350.65,0,0,0,,1595.88,129.87,0,0,184,2.53,2,79,0,0,69,0,44,0,0,69,0,1.31,1724.79,7.53,14.17,47.09,69.94,0.84
070,Upstate New York,VCP Far Edge,NR,,,07090033361-120-11,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,71,-92.38,-92.46,-92.22,-92.39,-92.31,0.4,0.59,0,0,75,0.09,100,1,169.88,343.99,0,NaN,0,,525.35,275.67,0,0,71,0,0,9,0,0,16,0,35,0,0,18,0,1.15,539.89,7.5,13.72,30.48,40.09,4.93
070,Upstate New York,VCP Far Edge,NR,,,07090033361-121-10,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,56,-90.08,-90.17,-90.14,-90.21,-90.16,0.42,0.28,0,0,156,0.15,100,0,0,NaN,0,NaN,NaN,,642.69,285.99,0,0,56,0,0,199,0,0,197,0,105,0,NaN,0,0,0.74,712.45,8.62,14.08,21.12,30.19,1.04
