Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090012245-199-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,387,-100.58,-100.42,-100.56,-100.58,-100.53,6.57,0.99,0.73,3,413,1.03,100,1,0.11,NaN,0,NaN,NaN,,630.87,22.03,0,0,387,0,0,668,0,0,690,0,55,0,0,123,0,3.51,771.33,8.08,14.92,22.67,82.88,6.13
070,Upstate New York,VCP Far Edge,NR,,,07090012170-112-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,151,-100.4,-100.24,-100.52,-100.44,-100.4,12.87,1.94,0.76,2,263,3.46,100,1,426.8,15.33,0,0,0,,626.49,12.37,0,0,151,0.11,1,910,0,0,922,0,117,0,0,11,0,0.94,1202.71,8.54,12.84,0.89,137.95,6.87
070,Upstate New York,VCP Far Edge,NR,,,07090012170-113-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,448,-98.64,-98.78,-98.69,-98.78,-98.72,47.6,3.34,1.45,12,825,5.16,100,4,5149.84,25.79,0,0,0,,6218.86,23.73,0.89,4,448,0.25,4,1625,0,0,1829,0,340,0,0,88,0,5.94,6942.36,8.12,12.66,19.6,216.4,6.44
070,Upstate New York,VCP Far Edge,NR,,,07090012170-114-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,93,-102.45,-102.6,-101.09,-101.48,-101.91,2.68,0.09,2.22,3,135,0.47,100,0,0,NaN,0,NaN,NaN,,228.2,18.12,0,0,93,1.05,1,95,0,0,114,0,38,0,0,25,0,0.33,235.02,9.23,14.72,1.31,6.12,2.18
070,Upstate New York,VCP Far Edge,NR,,,07090012170-115-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,-98.29,-98.86,-98.24,-98.97,-98.59,36.11,7.5,4.61,80,1735,8.6,100,2,4.25,19.64,0,0,0,,1964.09,11.78,0,0,1268,0.2,8,4038,0.05,2,4218,0.44,455,2,0,89,0,6.66,4278.49,8.23,11.55,9.36,414.83,5.08
070,Upstate New York,VCP Far Edge,NR,,,07090013170-112-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,722,-86.96,-87.37,-87.05,-87.26,-87.28,46.28,12.13,0.72,8,1106,1.03,100,19,23895.02,67.72,2,0.4,0,,29829.49,71.29,0,0,722,0.57,2,350,0,0,317,0,394,0,0,7,0,16.71,34998.81,7.26,15.81,890.59,1339.04,1.58
070,Upstate New York,VCP Far Edge,NR,,,07090013170-112-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,123,-91.05,-91.65,-91.39,-91.62,-91.55,5.31,1.82,0.81,2,248,0.17,100,5,3172.63,339.63,0,0,0,,3397.18,317.74,0,0,123,0,0,143,0,0,153,0.7,143,1,NaN,0,0,2.85,5638.02,7.57,18.71,91.58,145.54,2.65
070,Upstate New York,VCP Far Edge,NR,,,07090013170-113-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,-83.71,-83.5,-83.67,-83.56,-83.62,30.37,58.35,0.39,7,1775,0.82,100,26,40601.56,221.76,0,0,0,,44957.17,190.93,0,0,1274,0.1,1,962,0,0,773,0,441,0,0,73,0,25.19,52991.57,7.47,14.84,4314.69,6575.74,5.07
070,Upstate New York,VCP Far Edge,NR,,,07090013170-113-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,427,-88.95,-88.94,-89.06,-88.92,-89.12,9.07,17.42,0.84,5,597,0.34,100,9,10434.94,342.29,0,0,0,,13374.51,279.73,0,0,427,0,0,144,0,0,153,0,259,0,0,15,0,8.23,12877.64,7.67,17.9,1390.26,1688.19,8.9
070,Upstate New York,VCP Far Edge,NR,,,07090013170-114-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-77.08,-77.19,-76.61,-77.98,-77.73,0.07,0.12,12,9,75,0.06,100,1,0.02,NaN,7,17.95,0,,55.03,73.12,0,0,47,0,0,3,0,0,1,0,33,0,NaN,0,0,0.15,55.85,8.02,9.73,5.97,6.53,1.48
070,Upstate New York,VCP Far Edge,NR,,,07090013170-114-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-86.12,-85.57,-85.31,-84.74,-86,0.01,0.11,NaN,0,0,0,100,1,13.79,309.91,0,NaN,NaN,,13.19,309.91,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.5,13.79,7.43,14.08,6.22,8.56,9.33
070,Upstate New York,VCP Far Edge,NR,,,07090013268-115-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1098,-85.24,-85.59,-84.63,-84.8,-84.69,29.23,71.47,0.94,14,1496,0.83,100,23,47980.55,313.83,0,0,0,,49880.6,246.03,0,0,1098,0.2,2,989,0,0,791,0.55,362,2,5.56,36,2,22.04,58080.14,7.33,9.35,2136.89,2802.49,1.15
070,Upstate New York,VCP Far Edge,NR,,,07090013268-115-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,496,-88.9,-89.64,-88.11,-88.56,-88.42,9.32,14.67,0.46,3,649,0.26,100,6,5396.39,417.75,0,0,0,,16438.93,258.91,0,0,496,0,0,160,0,0,163,0.76,263,2,0,6,0,6.71,10667.73,7.84,12.1,525.15,668.33,4.1
070,Upstate New York,VCP Far Edge,NR,,,07090012090-46-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,96,-98.61,-96.07,-97.91,-96.22,-97.2,7.63,0.68,1.45,5,345,24.71,100,0,0,NaN,0,NaN,NaN,,86.53,3.21,0,0,96,0.49,2,407,0.2,1,493,0,198,0,0,9,0,0.58,381.85,7.77,10.84,1.66,32.27,1.04
070,Upstate New York,VCP Far Edge,NR,,,07090012090-47-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,491,-87.89,-86.69,-88,-87.47,-87.51,20,3.51,5.36,38,709,32.6,100,1,0.16,NaN,0,NaN,NaN,,1712.02,2.65,0.2,1,491,0.75,18,2401,0.11,3,2663,0,229,0,0,16,0,4.34,1856.08,7.97,14.46,124.98,255.77,0.95
070,Upstate New York,VCP Far Edge,NR,,,07090012090-48-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-96.07,-96.94,-96.4,-95.76,-96.3,0.21,0.09,0,0,15,2.93,100,0,0,NaN,0,NaN,NaN,,2.31,2.86,0,0,1,0,0,20,0,0,42,0,8,0,NaN,0,0,0.01,6.52,8.22,12.04,0.05,1.58,0.61
070,Upstate New York,VCP Far Edge,NR,,,07090013090-46-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,428,-86.23,-86.48,-85.93,-86.03,-85.92,2.38,6.21,1.45,12,825,0.69,100,3,649.67,743.13,0,0,0,,3594.43,209.66,0,0,428,0.87,3,346,0.36,1,274,0.19,533,1,0,15,0,4.25,3833.18,7.66,9.4,199.45,271.72,1.76
070,Upstate New York,VCP Far Edge,NR,,,07090013090-46-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,38,-92.07,-92.46,-91.77,-91.86,-91.92,0.41,0.32,0,0,96,0.19,100,1,0.02,NaN,0,0,0,,497.74,518.08,0,0,38,4.76,2,42,0,0,52,0,71,0,NaN,0,0,0.16,393.2,9.1,14.42,12.16,18.79,3.63
070,Upstate New York,VCP Far Edge,NR,,,07090013090-47-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,628,-71.64,-71.05,-71.42,-70.92,-71.44,13.27,30,6.04,93,1539,1.19,100,1,26.16,292.89,0,0,0,,10238.98,111.27,0,0,628,1.03,17,1653,0.07,1,1377,0.38,783,3,0,57,0,10.62,13952.07,6.29,5.57,384.94,870.02,1.13
070,Upstate New York,VCP Far Edge,NR,,,07090013090-47-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,270,-75.31,-74.8,-75.03,-74.78,-75.59,3.53,7.73,0.78,3,383,2.02,100,0,0,NaN,0,NaN,NaN,,907.93,155.65,0,0,270,2.33,7,301,0,0,331,0,244,0,0,8,0,1.38,2385.98,7.65,8.92,80.15,147.14,2.14
070,Upstate New York,VCP Far Edge,NR,,,07090013090-48-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,-69.92,-69.89,-70.19,-70.15,-69.68,17.98,27.2,10.96,336,3065,4.09,100,5,7740.27,206.45,21,60,0,,17086.43,122.93,0.59,9,1519,2.77,36,1301,1.3,14,1073,0.53,1127,6,0.31,321,1,13.74,16265.22,4.75,7.12,486.15,867.72,0.77
070,Upstate New York,VCP Far Edge,NR,,,07090013090-48-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,575,-73.97,-74.05,-74.2,-74.37,-73.92,4.86,12.18,2.44,18,737,2.2,100,1,1137.96,NaN,0,0,0,,1417.37,103.6,0.17,1,575,2.35,4,170,0,0,226,1.04,482,5,3.85,26,1,1.75,2805.37,6.31,9.69,36.91,217.6,1.32
070,Upstate New York,VCP Far Edge,NR,,,07090013340-109-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2492,-81.88,-82.5,-80.66,-81.75,-81.46,19.86,12.73,0.42,12,2860,1.14,100,29,38214.58,374.83,2,0.13,0,,41861.44,340.85,0.04,1,2492,0.28,1,353,0,0,334,1.02,293,3,0.38,525,2,27.56,45048.67,7.52,17.83,1245.3,1941.94,3.05
070,Upstate New York,VCP Far Edge,NR,,,07090013340-109-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,424,-86.78,-87.66,-85.84,-86.98,-86.75,6.35,4.08,0,0,528,0.14,100,5,6834.96,263.19,0,0,0,,9160.05,256.36,0,0,424,0,0,167,0,0,170,0.4,250,1,0,31,0,4.19,9088.95,7.8,18.83,306.73,398.6,9.87
070,Upstate New York,VCP Far Edge,NR,,,07090013340-110-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,758,-87.58,-87.86,-87.96,-87.72,-87.71,11.96,10.02,0.7,8,1149,0.84,100,18,18052,298.72,1,0.23,0,,22849.24,269.96,0,0,758,0,0,204,0,0,202,0.55,366,2,0,85,0,15.36,21936.69,7.58,21.08,912.5,1180.7,5.28
070,Upstate New York,VCP Far Edge,NR,,,07090013340-110-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,196,-92.06,-92.26,-92.27,-92.22,-92.21,2.85,1.08,0,0,277,0.33,100,2,1543.28,328.63,0,0,0,,971.39,255.27,0,0,196,0,0,68,0,0,64,0.75,133,1,0,4,0,1.56,3533.56,7.75,23.93,89.18,173.35,5.55
070,Upstate New York,VCP Far Edge,NR,,,07090013340-111-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1067,-79.72,-79.07,-79.47,-79.58,-79.82,16.57,11.37,0.92,13,1413,0.63,100,22,29170.74,276.97,5,0.87,0,,29862.28,246.89,0.09,1,1067,0,0,78,0,0,70,0.53,376,2,0.9,111,1,17.58,32754.67,7.54,13.06,854.55,1116.17,2.95
070,Upstate New York,VCP Far Edge,NR,,,07090013340-111-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,331,-90.26,-89.63,-89.17,-89.2,-89.32,3.15,2.13,0,0,369,0.11,100,4,1903.89,354.87,0,0,0,,6525.59,201.52,0,0,331,0,0,50,0,0,51,0,114,0,0,8,0,2.86,3744.81,8.25,19.6,138.59,196.55,2.22
070,Upstate New York,VCP Far Edge,NR,,,07090012177-122-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,-97.17,-99,-98.64,-99.12,-98.48,50.26,8.94,3.6,88,2445,18.98,100,3,1263.7,6.36,11,47.83,0,,2698.26,7.02,0.1,2,1999,0.61,18,2945,0.06,2,3327,0,412,0,0.16,641,1,7.37,3487.28,7.8,9.49,24.52,377.38,1.8
070,Upstate New York,VCP Far Edge,NR,,,07090012177-123-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1706,-96.28,-96.71,-95.75,-97.1,-96.46,61.66,16.63,1.77,37,2091,18.47,100,7,2845.51,12.38,0,0,0,,7150.19,10.38,0,0,1706,0.25,6,2356,0,0,2498,0.25,398,1,0.14,691,1,10.37,6565.38,8.18,10.75,196.95,995.6,6.26
070,Upstate New York,VCP Far Edge,NR,,,07090012177-124-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,-97.85,-96.77,-97.53,-97.12,-97.32,56.32,9.31,2.16,46,2125,14.66,100,5,2165.43,10.82,0,0,0,,5298.61,11.66,0.08,1,1320,0.04,1,2289,0.24,6,2476,0.17,595,1,0.24,412,1,8.07,4806.45,8.17,9.9,97.36,429.18,2.08
070,Upstate New York,VCP Far Edge,NR,,,07090013177-122-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,-89.92,-89.66,-89.78,-89.99,-89.74,12.91,18.21,1.73,27,1557,0.64,100,13,12071.46,368.69,2,0.37,0,,14583.15,268.08,0,0,1232,0.21,2,975,0,0,750,0,265,0,0,226,0,13.28,23320.79,7.96,12.41,600.3,1578.42,3.33
070,Upstate New York,VCP Far Edge,NR,,,07090013177-122-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,281,-90.58,-90.24,-90.32,-90.48,-90.87,3.71,14.34,0.27,1,364,0.13,100,5,3761.72,562,0,0,0,,7288.37,468.37,0,0,281,0,0,117,0,0,130,0,195,0,0,38,0,5.77,5462.92,7.62,17.48,1138.4,1491.08,23.39
070,Upstate New York,VCP Far Edge,NR,,,07090013177-123-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,682,-86.33,-86.14,-86.82,-86.91,-86.57,23.91,48.49,0.29,3,1031,0.57,100,19,20292.9,154.03,1,0.33,0,,24960.63,153.04,0,0,682,0,0,180,0,0,113,0,430,0,0.63,159,1,14.58,30075.92,7.07,10.51,2088.14,3390.72,3.33
070,Upstate New York,VCP Far Edge,NR,,,07090013177-123-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,171,-91.85,-91.92,-92.05,-91.94,-91.86,8.24,12.58,0.74,2,270,0.66,100,5,8376.44,287.1,0,0,0,,8781.18,278.77,1.17,2,171,0,0,38,0,0,41,1.24,161,2,0,27,0,4.39,10237.2,7.2,15.01,719,937.91,8.71
070,Upstate New York,VCP Far Edge,NR,,,07090013177-124-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2577,-84.86,-84.75,-84.6,-85.08,-84.66,41.51,58.38,0.86,28,3273,1.09,100,29,54845.43,203.57,3,0.21,0,,66722.77,170.34,0,0,2577,0,0,643,0,0,469,0.12,801,1,0.57,175,1,31.85,73756.49,7.27,8.8,2460.15,3193.71,1.9
070,Upstate New York,VCP Far Edge,NR,,,07090013177-124-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,738,-90.25,-89.82,-89.39,-89.76,-89.88,10.23,5.62,0.1,1,959,0.21,100,8,3629.29,196.54,0,0,0,,4978.04,215.61,0,0,738,0,0,61,0,0,72,0.24,420,1,0,28,0,4.7,9979.55,8.05,12.43,186.49,250.09,2.34
070,Upstate New York,VCP Far Edge,NR,,,07090012078-190-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,465,-98.17,-98.94,-97.85,-97.99,-98.24,13.81,3.29,2.62,25,955,2.19,100,1,0.07,0,0,NaN,0,,995,23.33,0,0,465,0.09,2,2125,0.08,2,2381,0,438,0,0,42,0,2.21,1448.54,8.38,10.39,7.86,143.19,1.92
070,Upstate New York,VCP Far Edge,NR,,,07090012078-191-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-102.09,-101.99,-102.09,-101.92,-102.02,1.74,0.32,3.04,7,230,1.57,100,1,6.57,8.15,0,0,0,,100.67,13.43,0,0,52,0,0,181,0,0,194,0,160,0,0,8,0,0.79,117.28,8.21,9.99,0.31,14.02,3.05
070,Upstate New York,VCP Far Edge,NR,,,07090012078-192-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,31,-98.68,-99.78,-98.57,-96.77,-98.45,4.04,0.36,12.87,22,171,0.74,100,1,0.12,NaN,0,NaN,NaN,,77.36,24.5,0,0,31,0.57,2,348,0,0,431,0,97,0,0,1,0,0.46,341.76,9.35,12.05,0.27,17,1.61
070,Upstate New York,VCP Far Edge,NR,,,07090013078-190-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,679,-77.79,-77.94,-77.71,-77.86,-77.42,6.25,17.4,2.79,33,1181,0.81,100,4,7.12,14.88,2,1.71,0,,5709.28,98.94,0,0,679,0.11,1,901,0,0,609,0,561,0,0,46,0,7.41,7799.71,6.64,11.07,755.79,1053.26,1.62
070,Upstate New York,VCP Far Edge,NR,,,07090013078-190-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,136,-83.36,-83.67,-83.78,-84.03,-83.65,0.95,1.53,0.96,3,311,0.25,100,3,9.01,293.74,0,0,0,,578.86,136.32,0,0,136,0,0,143,0,0,148,0,227,0,0,8,0,2.31,816.76,7.57,14.5,45.25,90.3,1.84
070,Upstate New York,VCP Far Edge,NR,,,07090013078-191-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,394,-88.87,-88.86,-88.9,-89.18,-88.81,2.41,0.76,0.36,2,559,0.54,100,4,956.82,100.66,0,0,0,,2868.33,168.73,0,0,394,1.72,2,116,0,0,77,0.6,168,1,0,96,0,2.48,3014.56,7.29,17.5,96.85,130.54,1.88
070,Upstate New York,VCP Far Edge,NR,,,07090013078-191-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,63,-93.14,-93.33,-93.27,-93.51,-93.35,0.22,0.05,0,0,194,0.13,100,1,0.35,NaN,0,0,0,,184.55,278.25,0,0,63,0,0,18,0,0,16,0,150,0,0,14,0,0.38,192.34,8.95,22.21,3.22,5.99,0.78
070,Upstate New York,VCP Far Edge,NR,,,07090013078-192-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,424,-79.02,-78.32,-78.47,-79.39,-78.64,7.68,7.5,2.19,18,823,0.44,100,3,2.65,154.28,0,0,0,,9897.8,158.21,0.24,1,424,1.66,7,421,0,0,316,0,315,0,0,26,0,7.26,11279.59,6.99,11.03,217.64,402.42,0.97
070,Upstate New York,VCP Far Edge,NR,,,07090013078-192-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,181,-85.68,-84.8,-85.25,-85.27,-85.21,3.02,0.85,0.82,2,243,0.43,100,1,0.03,65.54,0,0,0,,894.49,166.52,0,0,181,0,0,32,0,0,40,1.21,165,2,0,4,0,0.6,2958.89,7.59,13.82,29.26,44.04,1.04
070,Upstate New York,VCP Far Edge,NR,,,07090013285-67-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,741,-74.52,-73.86,-74.03,-73.81,-73.59,18.42,13.4,4.4,59,1342,0.97,100,13,16511.3,232.27,11,4.89,0,,20976.79,196.82,0,0,741,0.49,2,409,0,0,350,0.16,615,1,0,42,0,12.17,20313.91,4.03,5.79,294.59,423.52,1.14
070,Upstate New York,VCP Far Edge,NR,,,07090013285-67-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,146,-79.61,-79.13,-79.23,-79.26,-79.16,3.76,5.95,0.44,1,228,0.73,100,1,769.71,431.85,0,0,0,,1962.27,280.86,0,0,146,0,0,11,0,0,31,0.59,169,1,20,5,1,1.55,2913.2,7.31,7,112.97,143.89,2.32
070,Upstate New York,VCP Far Edge,NR,,,07090013285-68-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,285,-89.69,-89.81,-89.92,-89.86,-89.63,3.65,2.5,0.28,1,358,0.11,100,5,2811.96,272.7,0,0,0,,5075.91,290.06,0,0,285,0,0,76,0,0,67,0,62,0,0,21,0,3.66,4697.39,7.33,8.89,114.75,150.61,0.95
070,Upstate New York,VCP Far Edge,NR,,,07090013285-68-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,11,-93.48,-93.61,-93.62,-93.55,-93.5,4.63,1.32,0,0,22,0.02,100,2,4099.46,254.36,0,0,0,,4076.23,253.64,0,0,11,NaN,0,0,NaN,0,0,0,16,0,0,3,0,0.56,4569.73,7.38,10.44,43.59,56.39,1.73
070,Upstate New York,VCP Far Edge,NR,,,07090013285-69-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,317,-70.55,-69.81,-70.08,-70.52,-70.22,3.66,13.89,5.62,28,498,0.29,100,3,882.77,440.92,0,0,0,,3044.26,225.72,0.95,3,317,1.8,7,388,1.1,4,363,0,134,0,1.43,70,1,3.19,5285.82,7.01,4.94,234.82,519.33,1.33
070,Upstate New York,VCP Far Edge,NR,,,07090013285-69-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,137,-75.93,-75.4,-75.83,-76.05,-76.18,1.91,3.72,0.6,1,167,0.3,100,1,0.04,NaN,0,0,0,,1653.56,239.44,0,0,137,0,0,56,0,0,43,0,65,0,0,9,0,1,1552.67,7.63,5.56,50.03,69.35,1.05
070,Upstate New York,VCP Far Edge,NR,,,07090013346-175-10,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,727,-87.08,-87.23,-87.43,-87.31,-87.23,24.18,15.03,0.39,6,1541,1.49,100,12,26357.45,223.84,0,0,0,,32928.19,206.66,0,0,727,0,0,850,0,0,778,0,761,0,0.52,191,1,12.35,34799.14,7.53,12.64,953.09,1328.94,2.6
070,Upstate New York,VCP Far Edge,NR,,,07090013346-175-11,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,240,-92.27,-92.3,-92.36,-92.38,-92.37,8.28,2.44,0.27,1,370,1.9,100,2,3899.8,231.7,0,0,0,,2008.45,107.17,0,0,240,0,0,275,0,0,296,0.83,241,2,0,14,0,1.68,6068.89,7.99,14.84,89.81,161.44,3.17
