Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1430824_0001_0001_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,37.48
143,Florida,VCP Far Edge,NR,,,1430824_0001_0001_07,2025-09-27T23:00:00-04:00,3600,6,0.95,0.55,1,52.85,20,1,5,100,91.49,86,94,58.54
143,Florida,VCP Far Edge,NR,,,1430825_0001_0002_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,45.45,5,11,8.21
143,Florida,VCP Far Edge,NR,,,1430825_0001_0002_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5
143,Florida,VCP Far Edge,NR,,,1430825_0001_0002_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.61
143,Florida,VCP Far Edge,NR,,,1430825_0001_0002_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.51
143,Florida,VCP Far Edge,NR,,,1430825_0001_0002_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.51
143,Florida,VCP Far Edge,NR,,,1430825_0001_0002_07,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,28.57,2,7,4.59
143,Florida,VCP Far Edge,NR,,,1430826_0001_0003_01,2025-09-27T23:00:00-04:00,3600,1,NaN,0,0,0,0,0,2,100,0,0,5,3.03
143,Florida,VCP Far Edge,NR,,,1430826_0001_0003_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.99
143,Florida,VCP Far Edge,NR,,,1430826_0001_0003_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.33
143,Florida,VCP Far Edge,NR,,,1430826_0001_0003_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.18
143,Florida,VCP Far Edge,NR,,,1430826_0001_0003_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.61
143,Florida,VCP Far Edge,NR,,,1430826_0001_0003_07,2025-09-27T23:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,9.09,1,11,4.98
143,Florida,VCP Far Edge,NR,,,1430827_0001_0001_01,2025-09-27T23:00:00-04:00,3600,8,NaN,0,0,0,14.29,1,7,100,44.19,19,43,9.37
143,Florida,VCP Far Edge,NR,,,1430827_0001_0001_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.42
143,Florida,VCP Far Edge,NR,,,1430827_0001_0001_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.43
143,Florida,VCP Far Edge,NR,,,1430827_0001_0001_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.11
143,Florida,VCP Far Edge,NR,,,1430827_0001_0001_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.48
143,Florida,VCP Far Edge,NR,,,1430827_0001_0001_07,2025-09-27T23:00:00-04:00,3600,9,NaN,0,0,0,22.22,2,9,100,25,7,28,16.68
143,Florida,VCP Far Edge,NR,,,1430828_0001_0002_01,2025-09-27T23:00:00-04:00,3600,2,NaN,0,0,0,50,2,4,100,27.27,9,33,6.26
143,Florida,VCP Far Edge,NR,,,1430828_0001_0002_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.21
143,Florida,VCP Far Edge,NR,,,1430828_0001_0002_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.36
143,Florida,VCP Far Edge,NR,,,1430828_0001_0002_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.94
143,Florida,VCP Far Edge,NR,,,1430828_0001_0002_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.56
143,Florida,VCP Far Edge,NR,,,1430828_0001_0002_07,2025-09-27T23:00:00-04:00,3600,7,NaN,0,0,0,28.57,2,7,100,36.54,19,52,6.83
143,Florida,VCP Far Edge,NR,,,1430829_0001_0003_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,20,2,10,0.16
143,Florida,VCP Far Edge,NR,,,1430829_0001_0003_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430829_0001_0003_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430829_0001_0003_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430829_0001_0003_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430829_0001_0003_07,2025-09-27T23:00:00-04:00,3600,1,NaN,0,0,0,0,0,3,100,37.5,3,8,2.03
143,Florida,VCP Far Edge,NR,,,1430830_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,60,6,10,3.43
143,Florida,VCP Far Edge,NR,,,1430830_0001_0001_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430830_0001_0001_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430830_0001_0001_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430830_0001_0001_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430830_0001_0001_07,2025-09-27T23:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,0,0,1,0.02
143,Florida,VCP Far Edge,NR,,,1430831_0001_0002_01,2025-09-27T23:00:00-04:00,3600,3,NaN,0,0,0,20,1,5,100,43.75,7,16,5.44
143,Florida,VCP Far Edge,NR,,,1430831_0001_0002_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.55
143,Florida,VCP Far Edge,NR,,,1430831_0001_0002_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.09
143,Florida,VCP Far Edge,NR,,,1430831_0001_0002_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.71
143,Florida,VCP Far Edge,NR,,,1430831_0001_0002_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.72
143,Florida,VCP Far Edge,NR,,,1430831_0001_0002_07,2025-09-27T23:00:00-04:00,3600,4,NaN,0,0,0,0,0,2,100,40,8,20,8.46
143,Florida,VCP Far Edge,NR,,,1430832_0001_0003_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430832_0001_0003_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430832_0001_0003_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430832_0001_0003_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430832_0001_0003_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430832_0001_0003_07,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430833_0001_0001_01,2025-09-27T23:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,0,0,2,0.26
143,Florida,VCP Far Edge,NR,,,1430833_0001_0001_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430833_0001_0001_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430833_0001_0001_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430833_0001_0001_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.06
143,Florida,VCP Far Edge,NR,,,1430833_0001_0001_07,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,0,0,2,0.11
143,Florida,VCP Far Edge,NR,,,1430834_0001_0002_01,2025-09-27T23:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,28.57,2,7,0.44
143,Florida,VCP Far Edge,NR,,,1430834_0001_0002_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.03
143,Florida,VCP Far Edge,NR,,,1430834_0001_0002_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.03
143,Florida,VCP Far Edge,NR,,,1430834_0001_0002_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.09
143,Florida,VCP Far Edge,NR,,,1430834_0001_0002_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430834_0001_0002_07,2025-09-27T23:00:00-04:00,3600,2,NaN,0,0,0,50,1,2,100,0,0,6,0.58
143,Florida,VCP Far Edge,NR,,,1430835_0001_0003_01,2025-09-27T23:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,25,2,8,0.8
143,Florida,VCP Far Edge,NR,,,1430835_0001_0003_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430835_0001_0003_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430835_0001_0003_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430835_0001_0003_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430835_0001_0003_07,2025-09-27T23:00:00-04:00,3600,1,NaN,0,0,0,100,1,1,100,37.5,3,8,1.62
143,Florida,VCP Far Edge,NR,,,1430836_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,50,1,2,100,36.84,7,19,7.08
143,Florida,VCP Far Edge,NR,,,1430836_0001_0001_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.41
143,Florida,VCP Far Edge,NR,,,1430836_0001_0001_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.3
143,Florida,VCP Far Edge,NR,,,1430836_0001_0001_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.43
143,Florida,VCP Far Edge,NR,,,1430836_0001_0001_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.49
143,Florida,VCP Far Edge,NR,,,1430836_0001_0001_07,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,20,1,5,3.76
143,Florida,VCP Far Edge,NR,,,1430837_0001_0002_01,2025-09-27T23:00:00-04:00,3600,3,NaN,0,0,0,0,0,2,100,8,2,25,20.17
143,Florida,VCP Far Edge,NR,,,1430837_0001_0002_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,7.66
143,Florida,VCP Far Edge,NR,,,1430837_0001_0002_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,17.15
143,Florida,VCP Far Edge,NR,,,1430837_0001_0002_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,12.58
143,Florida,VCP Far Edge,NR,,,1430837_0001_0002_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,7.75
143,Florida,VCP Far Edge,NR,,,1430837_0001_0002_07,2025-09-27T23:00:00-04:00,3600,3,NaN,0,0,0,0,0,1,100,45,9,20,16.87
143,Florida,VCP Far Edge,NR,,,1430838_0001_0003_01,2025-09-27T23:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,0,0,6,4.36
143,Florida,VCP Far Edge,NR,,,1430838_0001_0003_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.93
143,Florida,VCP Far Edge,NR,,,1430838_0001_0003_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.63
143,Florida,VCP Far Edge,NR,,,1430838_0001_0003_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.76
143,Florida,VCP Far Edge,NR,,,1430838_0001_0003_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.63
143,Florida,VCP Far Edge,NR,,,1430838_0001_0003_07,2025-09-27T23:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,33.33,3,9,14.41
143,Florida,VCP Far Edge,NR,,,1430839_0001_0001_01,2025-09-27T23:00:00-04:00,3600,7,NaN,0,0,0,14.29,1,7,100,29.55,13,44,25.12
143,Florida,VCP Far Edge,NR,,,1430839_0001_0001_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.19
143,Florida,VCP Far Edge,NR,,,1430839_0001_0001_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.73
143,Florida,VCP Far Edge,NR,,,1430839_0001_0001_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.2
143,Florida,VCP Far Edge,NR,,,1430839_0001_0001_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.41
143,Florida,VCP Far Edge,NR,,,1430839_0001_0001_07,2025-09-27T23:00:00-04:00,3600,5,NaN,0,0,0,0,0,3,100,18.92,7,37,25.76
143,Florida,VCP Far Edge,NR,,,1430840_0001_0002_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430840_0001_0002_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430840_0001_0002_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430840_0001_0002_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430840_0001_0002_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430840_0001_0002_07,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,16.67,1,6,1.06
143,Florida,VCP Far Edge,NR,,,1430841_0001_0003_01,2025-09-27T23:00:00-04:00,3600,7,NaN,0,0,0,12.5,1,8,100,52.94,54,102,90.96
143,Florida,VCP Far Edge,NR,,,1430841_0001_0003_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,20.3
143,Florida,VCP Far Edge,NR,,,1430841_0001_0003_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,27.85
143,Florida,VCP Far Edge,NR,,,1430841_0001_0003_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,26.68
143,Florida,VCP Far Edge,NR,,,1430841_0001_0003_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.78
143,Florida,VCP Far Edge,NR,,,1430841_0001_0003_07,2025-09-27T23:00:00-04:00,3600,2,NaN,0,0,0,57.14,4,7,100,44.44,28,63,66.06
143,Florida,VCP Far Edge,NR,,,1430845_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430845_0001_0001_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430845_0001_0001_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430845_0001_0001_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430845_0001_0001_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430845_0001_0001_07,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430846_0001_0002_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430846_0001_0002_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430846_0001_0002_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430846_0001_0002_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430846_0001_0002_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430846_0001_0002_07,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430847_0001_0003_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430847_0001_0003_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430847_0001_0003_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430847_0001_0003_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430847_0001_0003_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430847_0001_0003_07,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430848_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,842.17
143,Florida,VCP Far Edge,NR,,,1430848_0001_0001_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,433.34
143,Florida,VCP Far Edge,NR,,,1430848_0001_0001_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430848_0001_0001_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430848_0001_0001_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,233.47
143,Florida,VCP Far Edge,NR,,,1430848_0001_0001_07,2025-09-27T23:00:00-04:00,3600,1,NaN,0,1,0,0,0,1,100,99.28,137,138,341.77
143,Florida,VCP Far Edge,NR,,,1430849_0001_0002_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430849_0001_0002_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430849_0001_0002_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430849_0001_0002_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430849_0001_0002_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430849_0001_0002_07,2025-09-27T23:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,0,0,2,0.12
143,Florida,VCP Far Edge,NR,,,1430850_0001_0003_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430850_0001_0003_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430850_0001_0003_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430850_0001_0003_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430850_0001_0003_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430850_0001_0003_07,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430851_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,33.33,1,3,100,25,5,20,3.34
143,Florida,VCP Far Edge,NR,,,1430851_0001_0001_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.2
143,Florida,VCP Far Edge,NR,,,1430851_0001_0001_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.88
143,Florida,VCP Far Edge,NR,,,1430851_0001_0001_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.34
143,Florida,VCP Far Edge,NR,,,1430851_0001_0001_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1
143,Florida,VCP Far Edge,NR,,,1430851_0001_0001_07,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,100,2,2,100,20,2,10,1.51
143,Florida,VCP Far Edge,NR,,,1430852_0001_0002_01,2025-09-27T23:00:00-04:00,3600,4,NaN,0,0,0,33.33,1,3,100,30,6,20,9.72
143,Florida,VCP Far Edge,NR,,,1430852_0001_0002_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.05
143,Florida,VCP Far Edge,NR,,,1430852_0001_0002_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.46
143,Florida,VCP Far Edge,NR,,,1430852_0001_0002_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.23
143,Florida,VCP Far Edge,NR,,,1430852_0001_0002_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.71
143,Florida,VCP Far Edge,NR,,,1430852_0001_0002_07,2025-09-27T23:00:00-04:00,3600,5,NaN,0,0,0,25,1,4,100,28.57,6,21,5.94
143,Florida,VCP Far Edge,NR,,,1430853_0001_0003_01,2025-09-27T23:00:00-04:00,3600,4,NaN,0,0,0,NaN,0,0,100,0,0,6,1.66
143,Florida,VCP Far Edge,NR,,,1430853_0001_0003_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430853_0001_0003_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430853_0001_0003_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
