Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1439063,2025-09-27T20:00:00-04:00,3600,,,,231,4334,5.33,0,0,NaN,NaN,,0,0,NaN,6412.21,563.46,0,,,,,,,,,,,,99.53,10.57,13.07,23,,61.95,4.05,20.65,3.19,,,,,,,,0,0,51297.69,2483.57,0,0,100,0,1,0,0,0,0.21,0.02,41.53,3.12,0,0,18,1.76,0,63.73,NaN,,,,,,10462.34,0,,,563.01,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,14,0,14
143,Florida,VCP Far Edge,NR,,,1437551,2025-09-27T20:00:00-04:00,3600,,,,1278,4033,31.69,0,1281,0,1.56,,20,1276,1.57,134503.91,5574.04,78,,,,,,,,,,,,98.34,4.02,51.2,43.55,,151.65,2.81,143,20.16,,,,,,,,81984,5248257,1076031.29,7524.68,1281,1281,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.47,NaN,151.62,1.57,,,,,,132286.74,83852.98,,,5565.71,156.2,1.04,,0,72028.21,2280.98,3.24,2.63,78.24,2,0,0,11583.79,776.95,13.47,1.22,,,,,,,42,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1439294,2025-09-27T20:00:00-04:00,3600,,,,482,1730,27.86,0,114,0,1.2,,3,100,3,1552.6,191.54,10,,,,,,,,,,,,99.8,20.39,3.65,5.71,,47.5,9.71,20.15,3.89,,,,,,,,2394,199614,12420.78,616.34,114,114,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.51,3,,,,,,1511.4,1056.49,,,191.45,NaN,NaN,,NaN,0,0,NaN,NaN,56.27,3,1.2,0,1056.49,56.48,22.23,4.6,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439873,2025-09-27T20:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437013,2025-09-27T20:00:00-04:00,3600,,,,15727,37726,41.69,1,6676,0.01,8.21,,142,6754,2.1,218260.43,11043.73,252,,,,,,,,,,,,98.42,8.59,72.81,60.18,,76.77,1.62,167.91,28.09,,,,,,,,22529170,274350220,1746083.46,10398.96,6676,6675,100,0,2,0,0,7.69,18.51,0.84,154.71,0.68,0,0,2,3.44,0,76.86,2.1,,,,,,215172.73,151419.29,,,11033.36,86.21,0.42,,0.04,100706.57,2406.9,5.64,1.32,44,3.18,0.02,0,50132.44,4150.97,16.52,1.13,,,,,,,113,18.83,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,20,0,20
143,Florida,VCP Far Edge,NR,,,1439013,2025-09-27T20:00:00-04:00,3600,,,,340,1584,21.46,0,192,0,1.68,,2,197,1.02,1855.67,115.38,7,,,,,,,,,,,,99.24,12.93,3.63,7.18,,42.24,3.28,19.14,2.35,,,,,,,,5184,309312,14845.35,775.6,192,192,100,0,1,0,0,0,0.01,0.15,NaN,3.58,0,0,1,1.38,NaN,43.17,1.02,,,,,,1388.56,315.14,,,117.87,NaN,0,,0,0,0.02,1,1.04,22.61,1.03,2.78,0,312.47,25.26,17.43,2.19,,,,,,,2,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437185,2025-09-27T20:00:00-04:00,3600,,,,2864,7267,39.41,0,570,0,1.22,,3,605,0.5,20358.12,1911.67,41,,,,,,,,,,,,99.03,4.72,16.41,11.28,,129.19,19.04,83.55,21.57,,,,,,,,51300,4193490,162864.98,1949.42,570,570,100,0,1,0,0,0,0.58,0.01,70.02,NaN,0,0,1,1.78,NaN,129.22,0.5,,,,,,19825.17,11236.28,,,1911.96,144.14,0,,0,7969.71,345.28,2.97,9.21,82.1,0.51,24.8,0,3193.34,507.02,9.55,14.62,,,,,,,8,1.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1439185,2025-09-27T20:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437141,2025-09-27T20:00:00-04:00,3600,,,,2577,6633,38.85,0,787,0,1.19,,84,719,11.68,40359.38,1959.52,40,,,,,,,,,,,,99.84,5.01,17.35,16.86,,175.46,13.64,110.84,20.92,,,,,,,,62960,5283131,322875.07,2912.92,787,787,100,0,2,0,0,0,11.66,0,78.55,NaN,0,0,2,1.22,NaN,175.37,11.68,,,,,,39180.61,14823.69,,,1958.98,238.61,1.68,,0,9351.3,95.14,2.1,9.64,92.74,13.67,2.68,0,5382.31,939.16,11.54,11.67,,,,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,17,0,17
143,Florida,VCP Far Edge,NR,,,1437091,2025-09-27T20:00:00-04:00,3600,,,,3231,7683,42.05,0,731,0,1.44,,13,763,1.7,40638.26,2566.46,46,,,,,,,,,,,,98.18,7.14,25.26,19.52,,108.84,2.51,96.39,18.81,,,,,,,,81872,5698145,325106.1,3372.86,731,731,100,0,2,0,0,0,35.22,0.34,195.07,33.91,0,0,2,1.75,NaN,108.79,1.7,,,,,,39959.72,21919.88,,,2565.39,149.67,0,,0,15629.31,396.71,4.14,1.23,63.43,2.77,2.49,0,6160.15,1010.78,19.86,2.62,,,,,,,16,2.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,41,0,41
143,Florida,VCP Far Edge,NR,,,1437186,2025-09-27T20:00:00-04:00,3600,,,,5373,20547,26.15,0,2011,0,0.94,,15,1999,0.75,31497.71,5239.16,72,,,,,,,,,,,,99.54,8.75,30.44,19.72,,99.71,15.51,73.96,31.87,,,,,,,,390134,41710151,251981.72,3407.12,2011,2011,100,0,3,0,0,0,71.17,6.12,464.68,29.28,0,0,3,2.13,NaN,99.57,0.75,,,,,,30696.19,18000.67,,,5240.49,164.92,0,,0,2727.31,31.66,5.64,2.07,81.54,0.85,3.19,0,15191.99,2804.47,11.51,11.47,,,,,,,7,1.17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,0,55,0,55
143,Florida,VCP Far Edge,NR,,,1439646,2025-09-27T20:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437550,2025-09-27T20:00:00-04:00,3600,,,,1654,4635,35.69,1,1689,0.06,3.23,,30,1647,1.82,80995.84,2805.98,87,,,,,,,,,,,,97.54,7.03,44.71,31.37,,110.35,1.63,119.53,11.62,,,,,,,,261363,8085243,647966.71,5420.84,1689,1688,100,0,1,0,0,0,0.79,0,213.18,NaN,0,0,1,1.14,NaN,110.33,1.82,,,,,,80147.98,63397.47,,,2803.3,138.58,0.78,,0,52585.93,1830.79,5.54,1.97,56.89,3.55,0,0.16,10426.08,430.92,21.71,0.74,,,,,,,57,9.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1439677,2025-09-27T20:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437241,2025-09-27T20:00:00-04:00,3600,,,,1974,5300,37.25,0,1427,0,1.58,,93,1392,6.68,97780.43,7115.24,97,,,,,,,,,,,,97.17,5.44,61.66,47.79,,128.41,3.39,94.72,21.37,,,,,,,,121295,7684395,782243.46,8258.12,1427,1427,100,0,1,0,0,0,0.12,0.02,NaN,NaN,0,0,1,1.47,NaN,128.46,6.68,,,,,,97293.07,80209.99,,,7097.23,135.4,10.12,,0,71671.84,3621.05,4.58,3.08,67.56,1.29,10.36,0,8174.48,740.27,13.52,1.28,,,,,,,68,11.33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437124,2025-09-27T20:00:00-04:00,3600,,,,3151,8417,37.44,1,997,0.1,4.09,,12,973,1.23,17774.43,2108.35,67,,,,,,,,,,,,99.61,7.7,12.23,7.07,,88.99,7.18,58.16,15.96,,,,,,,,357367,8740699,142195.41,2444.76,997,996,100,0,1,0,0,NaN,0.19,0,4.18,NaN,0,0,1,2.77,0,88.75,1.23,,,,,,17253.45,12782.9,,,2109.2,93.24,0,,0,2680.32,806.69,5.44,14.11,83.25,1.54,0,0.12,10088.88,842.56,9.23,3.27,,,,,,,10,0.83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1430458,2025-09-27T20:00:00-04:00,3600,,,,245,377,64.99,0,53,0,1.82,,5,49,10.2,374.52,29.63,5,,,,,,,,,,,,99.15,7.36,0.3,0.13,,73.8,1.37,102.76,13.64,,,,,,,,371,20352,2996.19,29.16,53,53,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.8,10.2,,,,,,335.78,293.32,,,29.37,NaN,NaN,,NaN,0,0,NaN,NaN,71.55,10.2,1.85,0,293.32,26.9,7.95,1.7,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430459,2025-09-27T20:00:00-04:00,3600,,,,173,182,95.05,0,2,0,6.19,,0,1,0,0.54,0.07,2,,,,,,,,,,,,100,3.27,0,0,,9.7,4.34,46.09,6.57,,,,,,,,24,388,4.31,0.09,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.7,0,,,,,,0.21,0.13,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,4.64,0,0,0,0.13,0.06,4.35,4.34,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430460,2025-09-27T20:00:00-04:00,3600,,,,60,114,52.63,0,17,0,1.72,,1,32,3.12,157.78,22.74,5,,,,,,,,,,,,99.94,5.71,0.13,0.05,,72.03,1.42,106.23,24.54,,,,,,,,34,1972,1262.2,11.88,17,17,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.03,3.12,,,,,,138.22,132.37,,,22.54,NaN,NaN,,NaN,0,0,NaN,NaN,72.63,3.12,65.38,0,132.37,22.06,5.87,1.42,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430434,2025-09-27T20:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430435,2025-09-27T20:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430436,2025-09-27T20:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430461,2025-09-27T20:00:00-04:00,3600,,,,217,361,60.11,0,84,0,0.82,,4,112,3.57,1204.11,52.35,8,,,,,,,,,,,,99.87,4.69,0.46,0.25,,81.61,0.91,173.9,15.66,,,,,,,,252,30576,9632.85,55.39,84,84,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.6,2.33,,,,,,993.67,1113.64,,,45.43,NaN,NaN,,NaN,0,0,NaN,NaN,82.6,2.33,52,0,993.67,45.43,4.65,1.18,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430462,2025-09-27T20:00:00-04:00,3600,,,,89,170,52.35,0,24,0,1.16,,2,18,11.11,189.33,8.44,5,,,,,,,,,,,,99.88,9.72,0.08,0.05,,106.43,0.81,147.17,15.34,,,,,,,,48,4128,1514.67,10.29,24,24,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,106.58,11.11,,,,,,173.88,173.88,,,8.08,NaN,NaN,,NaN,0,0,NaN,NaN,106.58,11.11,0,0,173.88,8.08,9.72,0.8,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430463,2025-09-27T20:00:00-04:00,3600,,,,254,396,64.14,0,71,0,1.98,,4,74,5.41,1024.91,284.19,7,,,,,,,,,,,,99.83,4.48,0.74,0.3,,80.63,4.49,125.34,53.32,,,,,,,,568,28684,8199.28,65.42,71,71,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.62,5.41,,,,,,884.61,884.61,,,283.84,NaN,NaN,,NaN,0,0,NaN,NaN,80.62,5.41,0,0,884.61,283.84,4.48,4.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
