Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1431289_0001_0001_01,2025-09-27T01:00:00-04:00,3600,11,NaN,0,0,0,0,0,10,100,42.11,16,38,25.56
143,Florida,VCP Far Edge,NR,,,1431289_0001_0001_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.03
143,Florida,VCP Far Edge,NR,,,1431289_0001_0001_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.61
143,Florida,VCP Far Edge,NR,,,1431289_0001_0001_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.61
143,Florida,VCP Far Edge,NR,,,1431289_0001_0001_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.45
143,Florida,VCP Far Edge,NR,,,1431289_0001_0001_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.55
143,Florida,VCP Far Edge,NR,,,1431289_0001_0001_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.35
143,Florida,VCP Far Edge,NR,,,1431289_0001_0001_08,2025-09-27T01:00:00-04:00,3600,19,NaN,0,0,0,5.56,1,18,100,19.35,6,31,6.67
143,Florida,VCP Far Edge,NR,,,1431290_0001_0002_01,2025-09-27T01:00:00-04:00,3600,4,NaN,0,0,0,0,0,5,100,16.67,3,18,2.55
143,Florida,VCP Far Edge,NR,,,1431290_0001_0002_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.12
143,Florida,VCP Far Edge,NR,,,1431290_0001_0002_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.75
143,Florida,VCP Far Edge,NR,,,1431290_0001_0002_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.41
143,Florida,VCP Far Edge,NR,,,1431290_0001_0002_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.63
143,Florida,VCP Far Edge,NR,,,1431290_0001_0002_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.76
143,Florida,VCP Far Edge,NR,,,1431290_0001_0002_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.33
143,Florida,VCP Far Edge,NR,,,1431290_0001_0002_08,2025-09-27T01:00:00-04:00,3600,8,NaN,0,0,0,27.27,3,11,100,40,20,50,21.45
143,Florida,VCP Far Edge,NR,,,1431291_0001_0003_01,2025-09-27T01:00:00-04:00,3600,7,NaN,0,0,0,0,0,7,100,30,6,20,7.56
143,Florida,VCP Far Edge,NR,,,1431291_0001_0003_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.93
143,Florida,VCP Far Edge,NR,,,1431291_0001_0003_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.75
143,Florida,VCP Far Edge,NR,,,1431291_0001_0003_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.55
143,Florida,VCP Far Edge,NR,,,1431291_0001_0003_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.11
143,Florida,VCP Far Edge,NR,,,1431291_0001_0003_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.62
143,Florida,VCP Far Edge,NR,,,1431291_0001_0003_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.03
143,Florida,VCP Far Edge,NR,,,1431291_0001_0003_08,2025-09-27T01:00:00-04:00,3600,12,NaN,0,0,0,33.33,2,6,100,43.33,13,30,5.19
143,Florida,VCP Far Edge,NR,,,1431307_0001_0001_01,2025-09-27T01:00:00-04:00,3600,15,NaN,0,0,0,5.56,1,18,100,48.98,24,49,41.42
143,Florida,VCP Far Edge,NR,,,1431307_0001_0001_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.71
143,Florida,VCP Far Edge,NR,,,1431307_0001_0001_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,7.04
143,Florida,VCP Far Edge,NR,,,1431307_0001_0001_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.19
143,Florida,VCP Far Edge,NR,,,1431307_0001_0001_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,14.66
143,Florida,VCP Far Edge,NR,,,1431307_0001_0001_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,13.83
143,Florida,VCP Far Edge,NR,,,1431307_0001_0001_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,12.36
143,Florida,VCP Far Edge,NR,,,1431307_0001_0001_08,2025-09-27T01:00:00-04:00,3600,28,NaN,0,0,0,4.55,1,22,100,60.23,53,88,94.52
143,Florida,VCP Far Edge,NR,,,1431308_0001_0002_01,2025-09-27T01:00:00-04:00,3600,8,NaN,0,0,0,28.57,2,7,100,43.9,18,41,42.93
143,Florida,VCP Far Edge,NR,,,1431308_0001_0002_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,17.46
143,Florida,VCP Far Edge,NR,,,1431308_0001_0002_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,14.91
143,Florida,VCP Far Edge,NR,,,1431308_0001_0002_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,14.27
143,Florida,VCP Far Edge,NR,,,1431308_0001_0002_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,15.98
143,Florida,VCP Far Edge,NR,,,1431308_0001_0002_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,12.48
143,Florida,VCP Far Edge,NR,,,1431308_0001_0002_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,12.53
143,Florida,VCP Far Edge,NR,,,1431308_0001_0002_08,2025-09-27T01:00:00-04:00,3600,24,NaN,0,0,0,0,0,15,100,43.9,36,82,42.57
143,Florida,VCP Far Edge,NR,,,1431309_0001_0003_01,2025-09-27T01:00:00-04:00,3600,10,NaN,0,0,0,11.11,1,9,100,58.21,39,67,79.98
143,Florida,VCP Far Edge,NR,,,1431309_0001_0003_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,15.44
143,Florida,VCP Far Edge,NR,,,1431309_0001_0003_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,13.22
143,Florida,VCP Far Edge,NR,,,1431309_0001_0003_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,14.16
143,Florida,VCP Far Edge,NR,,,1431309_0001_0003_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,17.63
143,Florida,VCP Far Edge,NR,,,1431309_0001_0003_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,16.47
143,Florida,VCP Far Edge,NR,,,1431309_0001_0003_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,19.33
143,Florida,VCP Far Edge,NR,,,1431309_0001_0003_08,2025-09-27T01:00:00-04:00,3600,21,NaN,0,0,0,20,4,20,100,64.23,88,137,162.8
143,Florida,VCP Far Edge,NR,,,1430623_0001_0001_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430623_0001_0001_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430623_0001_0001_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430623_0001_0001_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430623_0001_0001_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430623_0001_0001_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430623_0001_0001_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430623_0001_0001_08,2025-09-27T01:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,0,0,1,0.04
143,Florida,VCP Far Edge,NR,,,1430624_0001_0002_01,2025-09-27T01:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,0,0,1,0.01
143,Florida,VCP Far Edge,NR,,,1430624_0001_0002_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430624_0001_0002_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430624_0001_0002_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430624_0001_0002_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430624_0001_0002_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430624_0001_0002_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430624_0001_0002_08,2025-09-27T01:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,0,0,1,0.29
143,Florida,VCP Far Edge,NR,,,1430625_0001_0003_01,2025-09-27T01:00:00-04:00,3600,3,NaN,0,0,0,11.11,2,18,100,38.46,15,39,8.25
143,Florida,VCP Far Edge,NR,,,1430625_0001_0003_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.56
143,Florida,VCP Far Edge,NR,,,1430625_0001_0003_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.31
143,Florida,VCP Far Edge,NR,,,1430625_0001_0003_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.36
143,Florida,VCP Far Edge,NR,,,1430625_0001_0003_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.19
143,Florida,VCP Far Edge,NR,,,1430625_0001_0003_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.9
143,Florida,VCP Far Edge,NR,,,1430625_0001_0003_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.53
143,Florida,VCP Far Edge,NR,,,1430625_0001_0003_08,2025-09-27T01:00:00-04:00,3600,14,NaN,0,0,0,10,2,20,100,35.14,13,37,15.91
143,Florida,VCP Far Edge,NR,,,1430626_0001_0001_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430626_0001_0001_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430626_0001_0001_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430626_0001_0001_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430626_0001_0001_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430626_0001_0001_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430626_0001_0001_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430626_0001_0001_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430627_0001_0002_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430627_0001_0002_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430627_0001_0002_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430627_0001_0002_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430627_0001_0002_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430627_0001_0002_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430627_0001_0002_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430627_0001_0002_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430628_0001_0003_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430628_0001_0003_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430628_0001_0003_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430628_0001_0003_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430628_0001_0003_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430628_0001_0003_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430628_0001_0003_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430628_0001_0003_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,50,1,2,0.02
143,Florida,VCP Far Edge,NR,,,1430629_0001_0001_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430629_0001_0001_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430629_0001_0001_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430629_0001_0001_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430629_0001_0001_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430629_0001_0001_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430629_0001_0001_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430629_0001_0001_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430630_0001_0002_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430630_0001_0002_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430630_0001_0002_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430630_0001_0002_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430630_0001_0002_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430630_0001_0002_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430630_0001_0002_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430630_0001_0002_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430631_0001_0003_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430631_0001_0003_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430631_0001_0003_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430631_0001_0003_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430631_0001_0003_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430631_0001_0003_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430631_0001_0003_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430631_0001_0003_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430650_0001_0001_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,66.67,2,3,0.7
143,Florida,VCP Far Edge,NR,,,1430650_0001_0001_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430650_0001_0001_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430650_0001_0001_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430650_0001_0001_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430650_0001_0001_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430650_0001_0001_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430650_0001_0001_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,0,0,1,0
143,Florida,VCP Far Edge,NR,,,1430651_0001_0002_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430651_0001_0002_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430651_0001_0002_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430651_0001_0002_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430651_0001_0002_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430651_0001_0002_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430651_0001_0002_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430651_0001_0002_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430652_0001_0003_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430652_0001_0003_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430652_0001_0003_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430652_0001_0003_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430652_0001_0003_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430652_0001_0003_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430652_0001_0003_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430652_0001_0003_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430653_0001_0001_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,60.71,17,28,41.97
143,Florida,VCP Far Edge,NR,,,1430653_0001_0001_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,9.58
143,Florida,VCP Far Edge,NR,,,1430653_0001_0001_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,11.64
143,Florida,VCP Far Edge,NR,,,1430653_0001_0001_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,10.5
143,Florida,VCP Far Edge,NR,,,1430653_0001_0001_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.23
143,Florida,VCP Far Edge,NR,,,1430653_0001_0001_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.45
143,Florida,VCP Far Edge,NR,,,1430653_0001_0001_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.13
143,Florida,VCP Far Edge,NR,,,1430653_0001_0001_08,2025-09-27T01:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,52.63,10,19,7.98
143,Florida,VCP Far Edge,NR,,,1430654_0001_0002_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,20,1,5,2.99
143,Florida,VCP Far Edge,NR,,,1430654_0001_0002_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.13
143,Florida,VCP Far Edge,NR,,,1430654_0001_0002_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.4
143,Florida,VCP Far Edge,NR,,,1430654_0001_0002_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.07
