Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1430483_0001_0002_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430484_0001_0003_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,79.66,47,59,53.74
143,Florida,VCP Far Edge,NR,,,1430484_0001_0003_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,20.29
143,Florida,VCP Far Edge,NR,,,1430484_0001_0003_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,22.51
143,Florida,VCP Far Edge,NR,,,1430484_0001_0003_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,28.08
143,Florida,VCP Far Edge,NR,,,1430484_0001_0003_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.25
143,Florida,VCP Far Edge,NR,,,1430484_0001_0003_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.27
143,Florida,VCP Far Edge,NR,,,1430484_0001_0003_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.47
143,Florida,VCP Far Edge,NR,,,1430484_0001_0003_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.74
143,Florida,VCP Far Edge,NR,,,1430485_0001_0001_01,2025-09-27T21:00:00-04:00,3600,2,NaN,0,0,0,0,0,3,100,0,0,3,0.5
143,Florida,VCP Far Edge,NR,,,1430485_0001_0001_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430485_0001_0001_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430485_0001_0001_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430485_0001_0001_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1430485_0001_0001_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430485_0001_0001_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430485_0001_0001_08,2025-09-27T21:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,0,0,3,0.32
143,Florida,VCP Far Edge,NR,,,1430486_0001_0002_01,2025-09-27T21:00:00-04:00,3600,4,NaN,0,0,0,25,1,4,100,50,6,12,3.23
143,Florida,VCP Far Edge,NR,,,1430486_0001_0002_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.1
143,Florida,VCP Far Edge,NR,,,1430486_0001_0002_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.1
143,Florida,VCP Far Edge,NR,,,1430486_0001_0002_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.21
143,Florida,VCP Far Edge,NR,,,1430486_0001_0002_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430486_0001_0002_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430486_0001_0002_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430486_0001_0002_08,2025-09-27T21:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,97.74,130,133,0.09
143,Florida,VCP Far Edge,NR,,,1430487_0001_0003_01,2025-09-27T21:00:00-04:00,3600,2,NaN,0,0,0,0,0,4,100,27.27,3,11,4.17
143,Florida,VCP Far Edge,NR,,,1430487_0001_0003_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.85
143,Florida,VCP Far Edge,NR,,,1430487_0001_0003_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.89
143,Florida,VCP Far Edge,NR,,,1430487_0001_0003_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.46
143,Florida,VCP Far Edge,NR,,,1430487_0001_0003_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.92
143,Florida,VCP Far Edge,NR,,,1430487_0001_0003_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.02
143,Florida,VCP Far Edge,NR,,,1430487_0001_0003_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.24
143,Florida,VCP Far Edge,NR,,,1430487_0001_0003_08,2025-09-27T21:00:00-04:00,3600,3,NaN,0,0,0,0,0,2,100,62.07,18,29,21.84
143,Florida,VCP Far Edge,NR,,,1430509_0001_0001_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,0,0,1,0.06
143,Florida,VCP Far Edge,NR,,,1430509_0001_0001_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430509_0001_0001_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430509_0001_0001_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430509_0001_0001_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430509_0001_0001_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430509_0001_0001_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430509_0001_0001_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430510_0001_0002_01,2025-09-27T21:00:00-04:00,3600,3,NaN,0,0,0,0,0,4,100,52.94,9,17,16.04
143,Florida,VCP Far Edge,NR,,,1430510_0001_0002_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.62
143,Florida,VCP Far Edge,NR,,,1430510_0001_0002_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.58
143,Florida,VCP Far Edge,NR,,,1430510_0001_0002_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,13.71
143,Florida,VCP Far Edge,NR,,,1430510_0001_0002_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.8
143,Florida,VCP Far Edge,NR,,,1430510_0001_0002_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.61
143,Florida,VCP Far Edge,NR,,,1430510_0001_0002_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.13
143,Florida,VCP Far Edge,NR,,,1430510_0001_0002_08,2025-09-27T21:00:00-04:00,3600,3,NaN,0,0,0,0,0,4,100,14.29,1,7,5.87
143,Florida,VCP Far Edge,NR,,,1430511_0001_0003_01,2025-09-27T21:00:00-04:00,3600,2,NaN,0,0,0,66.67,2,3,100,66.67,4,6,0.01
143,Florida,VCP Far Edge,NR,,,1430511_0001_0003_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430511_0001_0003_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430511_0001_0003_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430511_0001_0003_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.61
143,Florida,VCP Far Edge,NR,,,1430511_0001_0003_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.96
143,Florida,VCP Far Edge,NR,,,1430511_0001_0003_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.48
143,Florida,VCP Far Edge,NR,,,1430511_0001_0003_08,2025-09-27T21:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,33.33,1,3,1.51
143,Florida,VCP Far Edge,NR,,,1430530_0001_0001_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,0,25,1,4,100,95.18,158,166,1.54
143,Florida,VCP Far Edge,NR,,,1430530_0001_0001_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.67
143,Florida,VCP Far Edge,NR,,,1430530_0001_0001_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.72
143,Florida,VCP Far Edge,NR,,,1430530_0001_0001_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.05
143,Florida,VCP Far Edge,NR,,,1430530_0001_0001_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,22.42
143,Florida,VCP Far Edge,NR,,,1430530_0001_0001_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,22.3
143,Florida,VCP Far Edge,NR,,,1430530_0001_0001_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,18.31
143,Florida,VCP Far Edge,NR,,,1430530_0001_0001_08,2025-09-27T21:00:00-04:00,3600,2,NaN,0,0,0,0,0,3,100,41.67,5,12,18.24
143,Florida,VCP Far Edge,NR,,,1430531_0001_0002_01,2025-09-27T21:00:00-04:00,3600,6,NaN,0,0,0,0,0,4,100,44,11,25,9.88
143,Florida,VCP Far Edge,NR,,,1430531_0001_0002_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.4
143,Florida,VCP Far Edge,NR,,,1430531_0001_0002_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.26
143,Florida,VCP Far Edge,NR,,,1430531_0001_0002_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.75
143,Florida,VCP Far Edge,NR,,,1430531_0001_0002_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.62
143,Florida,VCP Far Edge,NR,,,1430531_0001_0002_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.48
143,Florida,VCP Far Edge,NR,,,1430531_0001_0002_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.85
143,Florida,VCP Far Edge,NR,,,1430531_0001_0002_08,2025-09-27T21:00:00-04:00,3600,4,NaN,0,0,0,0,0,3,100,36,9,25,15.06
143,Florida,VCP Far Edge,NR,,,1430532_0001_0003_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430532_0001_0003_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430532_0001_0003_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430532_0001_0003_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430532_0001_0003_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430532_0001_0003_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430532_0001_0003_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430532_0001_0003_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430536_0001_0001_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430536_0001_0001_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430536_0001_0001_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430536_0001_0001_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430536_0001_0001_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430536_0001_0001_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430536_0001_0001_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430536_0001_0001_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430537_0001_0002_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430537_0001_0002_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430537_0001_0002_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430537_0001_0002_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430537_0001_0002_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430537_0001_0002_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430537_0001_0002_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430537_0001_0002_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430538_0001_0003_01,2025-09-27T21:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,33.33,1,3,3.82
143,Florida,VCP Far Edge,NR,,,1430538_0001_0003_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.15
143,Florida,VCP Far Edge,NR,,,1430538_0001_0003_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.35
143,Florida,VCP Far Edge,NR,,,1430538_0001_0003_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.9
143,Florida,VCP Far Edge,NR,,,1430538_0001_0003_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1430538_0001_0003_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.04
143,Florida,VCP Far Edge,NR,,,1430538_0001_0003_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1430538_0001_0003_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,1,0.19
143,Florida,VCP Far Edge,NR,,,1430542_0001_0001_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430542_0001_0001_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430542_0001_0001_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430542_0001_0001_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430542_0001_0001_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430542_0001_0001_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430542_0001_0001_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430542_0001_0001_08,2025-09-27T21:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,50,1,2,3.75
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_01,2025-09-27T21:00:00-04:00,3600,3,NaN,0,0,0,16.67,1,6,100,33.33,3,9,4.32
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.22
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.2
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.22
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.64
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.87
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.51
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_08,2025-09-27T21:00:00-04:00,3600,3,NaN,0,0,0,0,0,2,100,25,1,4,3.98
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.42
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.43
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.68
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_08,2025-09-27T21:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,60,3,5,8.56
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_01,2025-09-27T21:00:00-04:00,3600,1,NaN,0,0,0,50,1,2,100,50,6,12,11.93
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.57
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.96
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.12
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,30.54
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,21.32
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,19.36
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_08,2025-09-27T21:00:00-04:00,3600,8,NaN,0,0,0,16.67,1,6,100,54.17,13,24,50.2
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_01,2025-09-27T21:00:00-04:00,3600,1,NaN,0,0,0,0,0,2,100,43.48,10,23,9.27
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.31
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.36
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.31
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.68
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.56
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_08,2025-09-27T21:00:00-04:00,3600,5,NaN,0,0,0,14.29,1,7,100,40,8,20,5.57
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
