Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000020046-46-2,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.69,-115.98,-116.38,-115.66,-116.18,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.22,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020046-46-3,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.42,-115.86,-116.03,-115.65,-115.99,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,7.22,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020046-46-4,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.12,-116.2,-115.5,-115.87,-115.67,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.65,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020046-46-5,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.68,-115.81,-115,-115.42,-115.23,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.44,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020046-46-6,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.8,-115.21,-115.78,-115.25,-115.51,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.27,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020046-46-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.58,-115.25,-115.23,-114.79,-115.21,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020046-46-8,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.7,-114.79,-114.94,-114.69,-115.03,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.62,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020066-66-1,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-117.27,-116.59,-116.4,-115.66,-116.48,0.4,0.1,33.33,4,12,0.07,100,1,63.56,11.11,2,100,0,,23.41,58.65,0,0,9,NaN,0,0,NaN,0,0,0,6,0,NaN,0,0,0.69,81.53,18.34,11.87,0.76,2.79,0.41
070,Upstate New York,VCP Far Edge,NR,,,07000020066-66-2,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-117.2,-116.69,-116.78,-115.76,-116.61,1.13,0.17,0,0,7,0.01,100,1,251.83,91.93,0,0,0,,406.05,90.1,0,0,9,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.82,282.09,16.99,11,14.42,25.99,4.26
070,Upstate New York,VCP Far Edge,NR,,,07000020066-66-3,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,16,-116.95,-116.55,-116.42,-115.93,-116.46,0.43,0.02,18.75,3,16,0,100,0,64.07,NaN,1,100,0,,33.63,81.19,0,0,16,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.05,113.22,16.64,13.48,1.06,2.43,1.82
070,Upstate New York,VCP Far Edge,NR,,,07000020066-66-4,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.93,-115.68,-116.16,-116.5,-116.07,0.25,0,0,0,2,0,100,0,42.75,NaN,0,NaN,NaN,,0.69,37.58,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,48.29,16.61,8.91,0,0.06,0.92
070,Upstate New York,VCP Far Edge,NR,,,07000020066-66-5,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.77,-115.94,-115.84,-116.62,-116.04,0.18,0,0,0,1,0,100,0,26.56,NaN,0,NaN,NaN,,0,NaN,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,30.07,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020066-66-6,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.34,-116.22,-116.03,-115.66,-116.06,0.17,0,NaN,0,0,0,100,0,25.1,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,29.3,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020066-66-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.19,-116.09,-115.75,-115.12,-115.79,0.21,0,NaN,0,0,0,100,0,14.67,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,17.47,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020066-66-8,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.04,-115.56,-115.32,-114.94,-115.46,0.26,0,NaN,0,0,0,100,0,24.41,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,27.65,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020067-67-1,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,14,-116.12,-114.97,-115.44,-114.03,-115.14,0.08,0.05,0,0,13,0.03,100,1,75.89,31.16,0,0,0,,1.52,13.94,0,0,14,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.99,84.54,18.9,16.35,0.34,5.02,5.14
070,Upstate New York,VCP Far Edge,NR,,,07000020067-67-2,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-112.5,-113.14,-111.38,-112.07,-112.27,4.47,0.27,33.33,1,3,0,100,1,7684.93,170.99,0,NaN,NaN,,3903.04,170.99,0,0,4,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,1.01,7687.43,17.22,22.39,19.77,102.29,60.87
070,Upstate New York,VCP Far Edge,NR,,,07000020067-67-3,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,10,-116.23,-115.88,-116.25,-115.14,-115.87,0.13,0.03,40,4,10,0.01,100,1,54.14,73.83,2,100,0,,34.04,81.35,0,0,10,NaN,0,0,NaN,0,0,0,4,0,NaN,0,0,0.22,64.23,17.49,11.56,0.78,2.46,2.59
070,Upstate New York,VCP Far Edge,NR,,,07000020067-67-4,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-116.39,-115.2,-115.73,-115.39,-115.68,0.01,0,0,0,4,0,100,0,8.71,NaN,0,NaN,NaN,,0.29,118.11,0,0,3,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0,10.72,15.08,5.54,0.03,0.06,1.14
070,Upstate New York,VCP Far Edge,NR,,,07000020067-67-5,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.86,-115.57,-115.28,-115.35,-115.51,0.01,0,NaN,0,0,0,100,0,3.83,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.41,0,9,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020067-67-6,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.83,-115.41,-115.43,-114.41,-115.27,0.01,0,NaN,0,0,0,100,0,5.57,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,7.19,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020067-67-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.79,-115.27,-115.33,-114.56,-115.24,0.01,0,NaN,0,0,0,100,0,3.23,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.62,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020067-67-8,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.45,-114.87,-114.87,-114.22,-114.85,0.01,0,NaN,0,0,0,100,0,2.25,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.53,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020068-68-1,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,10,-116.92,-115.84,-116.73,-115.83,-116.33,0.22,0.19,0,0,11,0,100,0,0,NaN,0,NaN,NaN,,121.2,144.21,0,0,10,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.22,100.76,16.97,12.86,17.5,23.56,13.33
070,Upstate New York,VCP Far Edge,NR,,,07000020068-68-2,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-117.17,-116.23,-117.17,-116.15,-116.68,0.05,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,0.95,103.34,0,0,2,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.01,26.15,16.93,16.76,0.14,0.26,7.15
070,Upstate New York,VCP Far Edge,NR,,,07000020068-68-3,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.68,-116.66,-116.92,-116.19,-116.61,0.04,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,1.81,124.71,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,21.15,15.75,12.59,0.02,0.05,1.7
070,Upstate New York,VCP Far Edge,NR,,,07000020068-68-4,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.47,-115.81,-116.3,-116.08,-116.17,0.08,0,100,1,1,0,100,0,0,NaN,0,NaN,NaN,,7.49,38.95,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.04,22.58,16.59,9.01,0,0.1,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020068-68-5,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.25,-115.95,-115.93,-115.94,-116.02,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,10.63,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020068-68-6,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.76,-115.79,-116.19,-115.57,-115.83,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,9.76,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020068-68-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.17,-115.66,-116.08,-115.31,-115.8,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.7,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020068-68-8,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.52,-115.43,-115.67,-115.03,-115.41,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,9.87,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020001-1-1,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.26,-115.43,-115.22,-115.97,-115.47,0.01,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.53,15.51,9.84,0,0.06,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020001-1-2,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.19,-116.27,-115.68,-116.31,-115.86,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.04,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020001-1-3,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.8,-116.03,-115.33,-116.07,-115.56,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.03,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020001-1-4,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.53,-115.62,-115,-116.2,-115.34,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020001-1-5,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.41,-115.83,-114.22,-116,-115.12,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020001-1-6,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.22,-115,-115.1,-115.75,-115.02,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020001-1-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.49,-115.34,-114.83,-114.73,-114.85,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020001-1-8,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.36,-114.47,-114.58,-114.57,-114.5,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020002-2-1,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-116.09,-115.44,-114.47,-114.52,-115.13,0.03,0.01,25,1,4,0,100,0,0,NaN,0,NaN,NaN,,7.09,28.89,0,0,4,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.01,14.45,16.6,13.68,0.34,0.66,4.91
070,Upstate New York,VCP Far Edge,NR,,,07000020002-2-2,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.02,-115.65,-115.61,-115.22,-115.62,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.06,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020002-2-3,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.55,-115.61,-114.93,-115.14,-115.31,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.1,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020002-2-4,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.48,-115.28,-114.62,-115.01,-115.1,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.08,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020002-2-5,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.34,-115.19,-114.97,-114.01,-114.88,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.1,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020002-2-6,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.62,-115.19,-114.53,-114.55,-114.72,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.06,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020002-2-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.25,-115.19,-113.47,-114.51,-114.6,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.06,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020002-2-8,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.95,-114.81,-113.94,-113.8,-114.38,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020003-3-1,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.5,-115.96,-116.09,-115.83,-116.1,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020003-3-2,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.59,-116,-116.69,-116.1,-116.34,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020003-3-3,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.61,-116.12,-116.75,-116.29,-116.44,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020003-3-4,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.72,-115.91,-115.89,-117.11,-116.15,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020003-3-5,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.49,-115.91,-115.85,-116.58,-115.96,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020003-3-6,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.72,-115.64,-116.08,-115.92,-115.84,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020003-3-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.91,-115.61,-116.19,-115.94,-115.91,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020003-3-8,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.69,-115.36,-115.56,-115.27,-115.47,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020004-4-1,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-115.3,-115.47,-115.39,-115.78,-115.49,0,0,50,1,2,0,100,0,0,NaN,0,NaN,NaN,,0.25,NaN,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
