DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,1,0,0,2837,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,INTERNAL_TYPE,0,0,36,106516,358,0.29,0,12,82086,358,0.22
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,INTERNAL_TYPE,1,0,0,2828,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,INTERNAL_TYPE,0,0,1217,3095463,626,28.82,0,339,2190927,626,11.59
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,INTERNAL_TYPE,1,0,0,2828,626,0.01,0,0,0,626,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,MANAGEMENT_TYPE,0,0,9,135891,626,0.16,0,1725,366768,626,20.78
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,EXTERNAL_TYPE,0,0,1259144,1285922885,624,4855.93,0,1261033,1162565244,624,4871.02
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,EXTERNAL_TYPE,1,0,1306807,1319079789,624,5177.7,0,1309409,1196212835,624,5197.02
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,INTERNAL_TYPE,0,0,216,974977,624,1.15,0,476,1836661,624,8.61
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,INTERNAL_TYPE,1,0,0,0,624,0,0,0,0,624,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,EXTERNAL_TYPE,0,0,1242602,1270499567,626,5238.62,0,1244324,1148396554,626,5270.04
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,EXTERNAL_TYPE,1,0,1358647,1375023572,626,5088.7,0,1362076,1250544999,626,5085.81
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,INTERNAL_TYPE,0,0,223,1004363,626,1.18,0,485,1882466,626,2.48
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,INTERNAL_TYPE,1,0,0,2828,626,0.01,0,0,0,626,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,EXTERNAL_TYPE,0,0,1310976,1314657155,627,5101.4,0,1312524,1187603613,627,5122.22
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,EXTERNAL_TYPE,1,0,1257723,1273237010,627,5030.77,0,1259560,1149318661,627,5042.62
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,INTERNAL_TYPE,0,0,215,967596,627,1.14,0,471,1820368,627,2.51
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,EXTERNAL_TYPE,0,0,1242247,1262764232,625,4735.78,0,1244201,1138088154,625,4750.43
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,EXTERNAL_TYPE,1,0,1258804,1284589936,625,5115.29,0,1260540,1159455962,625,5127.27
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,INTERNAL_TYPE,0,0,219,984302,625,1.17,0,477,1848434,625,3.93
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,EXTERNAL_TYPE,0,0,0,7791,715,0.01,0,0,4261,715,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,EXTERNAL_TYPE,1,0,0,3260,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,INTERNAL_TYPE,0,0,48,188527,715,0.36,0,24,158780,715,0.36
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,INTERNAL_TYPE,1,0,0,3243,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,INTERNAL_TYPE,0,0,295,2096586,716,2.84,0,300,2223726,716,2.81
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,INTERNAL_TYPE,1,0,0,2197,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,MANAGEMENT_TYPE,0,0,0,32008,716,0.02,0,3,38865,716,0.52
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,EXTERNAL_TYPE,0,0,1696,4358457,714,58.93,0,1324,962204,714,56.66
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,EXTERNAL_TYPE,1,0,447,3310707,714,10.03,0,185,158171,714,9.72
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,INTERNAL_TYPE,0,0,20,162628,714,0.41,0,36,164232,714,0.39
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,INTERNAL_TYPE,1,0,0,5100,714,0.01,0,0,0,714,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,EXTERNAL_TYPE,0,0,323,3231186,716,11.37,0,58,66391,716,11.06
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,EXTERNAL_TYPE,1,0,268,3203479,716,0.46,0,0,28762,716,0.08
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,INTERNAL_TYPE,0,0,20,159848,716,0.41,0,36,164665,716,0.41
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,INTERNAL_TYPE,1,0,0,2203,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,EXTERNAL_TYPE,0,0,0,3597,627,0,0,0,3582,627,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,EXTERNAL_TYPE,1,0,0,15,627,0,0,0,0,627,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,INTERNAL_TYPE,0,0,40,163073,627,0.28,0,21,140040,627,0.26
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,INTERNAL_TYPE,0,0,258,1834271,627,2.79,0,264,1947320,627,2.74
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,MANAGEMENT_TYPE,0,0,5306,365073,627,301.32,0,1,25442,627,0.35
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,EXTERNAL_TYPE,0,0,249,2935824,626,0.51,0,0,16,626,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,EXTERNAL_TYPE,1,0,249,2935645,626,0.51,0,0,16,626,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,INTERNAL_TYPE,0,0,16,137491,626,0.42,0,32,143268,626,0.48
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,EXTERNAL_TYPE,0,0,251,2978066,627,0.51,0,0,20,627,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,EXTERNAL_TYPE,1,0,251,2977679,627,0.51,0,0,16,627,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,INTERNAL_TYPE,0,0,16,137525,627,0.42,0,32,143283,627,0.41
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,70364954,72117734529,112508,6148.48,0,70406916,65127170727,112508,6170.95
