DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,0,0,690,2930010,715,2.37,0,1355,5440265,715,5.4
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,1,0,0,3263,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,EXTERNAL_TYPE,0,0,0,3039,537,0.01,0,0,1798,537,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,EXTERNAL_TYPE,1,0,0,1198,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,INTERNAL_TYPE,0,0,34,140330,537,0.22,0,18,119689,537,0.33
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,INTERNAL_TYPE,1,0,0,1190,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,INTERNAL_TYPE,0,0,223,1578164,536,2.78,0,226,1667340,536,2.81
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,INTERNAL_TYPE,1,0,0,1309,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,MANAGEMENT_TYPE,0,0,0,26194,536,0.02,0,1,21039,536,0.51
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,EXTERNAL_TYPE,0,0,268,2612228,537,0.61,0,0,18,537,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,EXTERNAL_TYPE,1,0,209,2509045,537,0.42,0,0,16,537,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,INTERNAL_TYPE,0,0,183,2010346,537,0.67,0,26,121898,537,0.34
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,INTERNAL_TYPE,1,0,166,1893728,537,0.45,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,EXTERNAL_TYPE,0,0,198,2352229,537,0.37,0,0,14,537,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,EXTERNAL_TYPE,1,0,198,2352370,537,0.37,0,0,12,537,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,INTERNAL_TYPE,0,0,14,118153,537,0.41,0,26,121800,537,0.4
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,INTERNAL_TYPE,1,0,0,1424,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,EXTERNAL_TYPE,0,0,2763,15351868,358,7.77,0,2139,15961721,358,6.03
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,EXTERNAL_TYPE,1,0,0,2083,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,INTERNAL_TYPE,0,0,3194,21972709,358,9.15,0,3208,14274130,358,9.99
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,INTERNAL_TYPE,1,0,0,2074,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,EXTERNAL_TYPE,0,0,0,2790,358,0.01,0,0,14,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,EXTERNAL_TYPE,1,0,0,2634,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,INTERNAL_TYPE,0,0,40,112401,358,0.35,0,12,83438,358,0.21
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,INTERNAL_TYPE,1,0,0,2626,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,INTERNAL_TYPE,0,0,2907,4164723,358,36.51,0,252,1386589,358,14.88
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,INTERNAL_TYPE,1,0,0,2556,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,MANAGEMENT_TYPE,0,0,45,560134,358,0.34,0,5186,1471629,358,42.47
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,INTERNAL_TYPE,0,0,182,1255961,358,2.45,0,180,1306561,358,2.52
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,INTERNAL_TYPE,1,0,0,2630,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,MANAGEMENT_TYPE,0,0,0,25048,358,0.02,0,4,26050,358,0.07
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,EXTERNAL_TYPE,0,0,939976,1020590546,716,3269.22,0,938532,889204377,716,3271.22
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,EXTERNAL_TYPE,1,0,977328,1046848782,716,3847.27,0,976761,916592677,716,3857.97
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,INTERNAL_TYPE,0,0,566,2427478,716,1.97,0,1141,4542589,716,9.94
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,INTERNAL_TYPE,1,0,0,5458,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,EXTERNAL_TYPE,0,0,914331,999576271,715,3251.82,0,912831,868974355,715,3241.66
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,EXTERNAL_TYPE,1,0,962846,1038230827,715,3351.98,0,962032,908793582,715,3370.88
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,INTERNAL_TYPE,0,0,563,2407825,715,1.98,0,1137,4511066,715,3.99
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,INTERNAL_TYPE,1,0,0,3243,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,EXTERNAL_TYPE,0,0,975369,1037284439,716,3420.22,0,974513,907123052,716,3434.52
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,EXTERNAL_TYPE,1,0,1014497,1082211350,716,3491.62,0,1014059,950695834,716,3498.41
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,INTERNAL_TYPE,0,0,575,2451011,716,2.03,0,1152,4581932,716,4.15
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,INTERNAL_TYPE,1,0,0,6357,716,0.02,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,EXTERNAL_TYPE,0,0,931379,1008647645,715,3269.92,0,930225,879038338,715,3274.59
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,EXTERNAL_TYPE,1,0,934797,1010099289,715,3405.17,0,933456,880419283,715,3419.5
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,INTERNAL_TYPE,0,0,560,2392773,715,2.02,0,1125,4473685,715,10.35
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,INTERNAL_TYPE,1,0,0,6146,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,EXTERNAL_TYPE,0,0,997903,1057025929,715,3373.21,0,996990,924341789,715,3377.85
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,EXTERNAL_TYPE,1,0,955014,1033349816,715,3313.16,0,953688,902753654,715,3323.77
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,INTERNAL_TYPE,0,0,567,2425263,715,2.04,0,1145,4541970,715,4.2
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,INTERNAL_TYPE,1,0,0,5827,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,42039935,45910764920,106962,4229.62,0,41964711,39909509014,106962,4288.15
