DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,1,0,1521404,1620904733,715,4830.76,0,1519592,1424434315,715,4849.05
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,0,0,693,2943682,715,2.2,0,1397,5529555,715,17.2
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,1,0,0,3268,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,EXTERNAL_TYPE,0,0,0,6038,716,0.01,0,0,3580,716,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,EXTERNAL_TYPE,1,0,0,2410,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,INTERNAL_TYPE,0,0,46,187668,716,0.33,0,24,159629,716,0.33
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,INTERNAL_TYPE,1,0,0,2391,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,INTERNAL_TYPE,0,0,296,2102947,716,2.91,0,301,2225823,716,2.82
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,INTERNAL_TYPE,1,0,0,2627,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,MANAGEMENT_TYPE,0,0,0,31686,716,0.02,0,1,28544,716,0.93
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,EXTERNAL_TYPE,0,0,380,3354771,716,0.61,0,0,22,716,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,EXTERNAL_TYPE,1,0,263,3147789,716,0.42,0,0,24,716,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,INTERNAL_TYPE,0,0,190,2057301,716,0.64,0,36,163404,716,0.37
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,INTERNAL_TYPE,1,0,166,1901107,716,0.45,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,EXTERNAL_TYPE,0,0,246,2925508,716,0.38,0,0,18,716,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,EXTERNAL_TYPE,1,0,246,2925828,716,0.38,0,0,24,716,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,INTERNAL_TYPE,0,0,20,159290,716,0.43,0,36,163167,716,0.48
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,INTERNAL_TYPE,1,0,0,2864,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,EXTERNAL_TYPE,0,0,3099,17366242,358,8.18,0,2405,18093639,358,6.27
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,EXTERNAL_TYPE,1,0,0,2085,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,INTERNAL_TYPE,0,0,3604,24945171,358,9.62,0,3616,16157416,358,10.21
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,INTERNAL_TYPE,1,0,0,2078,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,EXTERNAL_TYPE,0,0,0,2810,358,0.01,0,0,14,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,EXTERNAL_TYPE,1,0,0,2647,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,INTERNAL_TYPE,0,0,40,112524,358,0.31,0,12,83570,358,0.3
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,INTERNAL_TYPE,1,0,0,2633,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,INTERNAL_TYPE,0,0,3392,4652600,358,39.11,0,257,1394348,358,15.85
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,INTERNAL_TYPE,1,0,0,2556,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,MANAGEMENT_TYPE,0,0,49,609252,358,0.29,0,6105,1778218,358,22.99
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,INTERNAL_TYPE,0,0,181,1257214,358,3.07,0,182,1309213,358,2.6
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,INTERNAL_TYPE,1,0,0,2626,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,MANAGEMENT_TYPE,0,0,0,25209,358,0.02,0,4,26046,358,0.07
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,EXTERNAL_TYPE,0,0,1271786,1360442678,714,4048.44,0,1273552,1196020381,714,4092.4
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,EXTERNAL_TYPE,1,0,1335997,1416980099,714,4244.73,0,1336279,1251196347,714,4312.94
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,INTERNAL_TYPE,0,0,629,2694107,714,2.13,0,1301,5111248,714,4.35
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,INTERNAL_TYPE,1,0,0,5452,714,0.01,0,0,0,714,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,EXTERNAL_TYPE,0,0,1220675,1326776960,716,4076.85,0,1219225,1161208764,716,4072.11
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,EXTERNAL_TYPE,1,0,1362060,1447631677,716,4121.86,0,1363049,1279938338,716,4131.49
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,INTERNAL_TYPE,0,0,632,2699208,716,2.06,0,1313,5134409,716,11.31
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,INTERNAL_TYPE,1,0,0,3251,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,EXTERNAL_TYPE,0,0,1289255,1378970612,715,4054.68,0,1289458,1217650510,715,4070.47
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,EXTERNAL_TYPE,1,0,1255835,1346594741,715,3889.64,0,1255032,1183915061,715,3940.5
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,INTERNAL_TYPE,0,0,630,2694136,715,2.06,0,1306,5112452,715,5.84
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,INTERNAL_TYPE,1,0,0,6357,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,EXTERNAL_TYPE,0,0,1315755,1389613220,715,4323.14,0,1315378,1224854396,715,4305.02
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,EXTERNAL_TYPE,1,0,1224509,1331398139,715,3794.1,0,1223741,1166706589,715,3913.97
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,INTERNAL_TYPE,0,0,630,2685664,715,2.04,0,1300,5093968,715,6
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,INTERNAL_TYPE,1,0,0,6131,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,EXTERNAL_TYPE,0,0,1251874,1342169787,715,3962.17,0,1251359,1177219173,715,3964.09
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,EXTERNAL_TYPE,1,0,1235460,1344228580,715,4644.46,0,1234366,1177796513,715,4689.87
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,INTERNAL_TYPE,0,0,634,2704235,715,2.13,0,1311,5131680,715,6.3
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,INTERNAL_TYPE,1,0,0,5826,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,55605061,60352749757,115202,5093.02,0,55545810,52877866877,115202,5146.53
