DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,INTERNAL_TYPE,0,0,172,1187740,357,2.71,0,172,1242813,357,2.74
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,INTERNAL_TYPE,1,0,0,3625,357,0.02,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,MANAGEMENT_TYPE,0,0,0,25005,357,0.03,0,4,24422,357,0.06
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,INTERNAL_TYPE,0,0,2622,3895986,358,42.24,0,248,1322934,358,15.72
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,MANAGEMENT_TYPE,0,0,41,523635,358,0.23,0,4659,1543224,358,27.3
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,EXTERNAL_TYPE,0,0,1259743,1368329946,714,4035.63,0,1257155,1190219798,714,4033
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,EXTERNAL_TYPE,1,0,1341927,1441265494,714,4602.3,0,1339694,1261150864,714,4672.8
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,INTERNAL_TYPE,0,0,641,2766062,714,2.18,0,1311,5285433,714,4.76
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,INTERNAL_TYPE,1,0,0,5715,714,0.02,0,0,0,714,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,EXTERNAL_TYPE,0,0,1306257,1418718705,715,4086.55,0,1303441,1238006333,715,4086.8
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,EXTERNAL_TYPE,1,0,1257638,1375262357,715,3913.15,0,1254044,1194431513,715,3920.58
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,INTERNAL_TYPE,0,0,639,2751253,715,2.09,0,1299,5253963,715,4.92
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,INTERNAL_TYPE,1,0,0,2496,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,EXTERNAL_TYPE,0,0,1208844,1326109706,715,4086.81,0,1205267,1148318753,715,4093.47
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,EXTERNAL_TYPE,1,0,1347327,1446788618,715,4291.15,0,1344940,1266840776,715,4300.25
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,INTERNAL_TYPE,0,0,647,2782720,715,2.19,0,1314,5310361,715,13.51
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,INTERNAL_TYPE,1,0,0,4562,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,EXTERNAL_TYPE,0,0,1303027,1413747705,715,4017.68,0,1299591,1232741565,715,4026.43
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,EXTERNAL_TYPE,1,0,1367405,1462099751,715,4555.93,0,1365418,1279277868,715,4589.27
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,INTERNAL_TYPE,0,0,638,2745135,715,2.05,0,1294,5232593,715,6.51
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,INTERNAL_TYPE,1,0,0,5573,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,EXTERNAL_TYPE,0,0,37,201414,358,0.16,0,29,200626,358,0.12
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,INTERNAL_TYPE,0,0,69,421534,358,0.3,0,61,291309,358,0.28
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,INTERNAL_TYPE,0,0,206,1117878,357,2.9,0,156,1109079,357,2.78
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,MANAGEMENT_TYPE,0,0,0,34111,357,0.05,0,109,59216,357,3.42
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,EXTERNAL_TYPE,0,0,18987,23893203,358,346.42,0,18706,18513525,358,355.48
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,EXTERNAL_TYPE,1,0,19679,25675931,358,329.75,0,19464,20028796,358,331.9
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,INTERNAL_TYPE,0,0,29,162365,358,0.45,0,69,252638,358,1.37
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,EXTERNAL_TYPE,0,0,18789,23547096,358,696.57,0,18509,18239582,358,701.22
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,EXTERNAL_TYPE,1,0,20012,25155020,358,581.3,0,19757,19757470,358,586.66
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,INTERNAL_TYPE,0,0,29,161818,358,0.49,0,68,251690,358,1.52
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,41893677,45172959265,101222,4602.3,0,41833716,39631616716,101222,4672.8
