DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,INTERNAL_TYPE,0,0,198,1185175,1074,1.63,0,173,851238,1074,0.89
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,INTERNAL_TYPE,1,0,0,0,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,INTERNAL_TYPE,0,0,602,3324149,1073,3.32,0,457,3363099,1073,3.12
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,INTERNAL_TYPE,1,0,0,0,1073,0,0,0,0,1073,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,MANAGEMENT_TYPE,0,0,6,92955,1073,0.03,0,322,161645,1073,1.15
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,EXTERNAL_TYPE,0,0,123536,135983729,1074,479.66,0,122814,116596425,1074,489.01
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,EXTERNAL_TYPE,1,0,115091,128279150,1074,482.55,0,114242,108810974,1074,483.71
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,INTERNAL_TYPE,0,0,82,452789,1074,0.47,0,185,692018,1074,0.71
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,INTERNAL_TYPE,1,0,0,0,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,EXTERNAL_TYPE,0,0,172747,181832444,1074,624.44,0,172464,163981238,1074,628.91
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,EXTERNAL_TYPE,1,0,90211,103186682,1074,423.36,0,89389,86159041,1074,420.84
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,INTERNAL_TYPE,0,0,84,462703,1074,0.53,0,190,711368,1074,0.78
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,INTERNAL_TYPE,1,0,0,0,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,EXTERNAL_TYPE,0,0,283,1357709,1074,0.58,0,205,1366981,1074,0.43
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,EXTERNAL_TYPE,1,0,0,23,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,INTERNAL_TYPE,0,0,389,2569267,1074,1.98,0,399,1851337,1074,1.35
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,INTERNAL_TYPE,1,0,0,0,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,INTERNAL_TYPE,0,0,592,1985518,537,4.15,0,240,1672832,537,2.81
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,MANAGEMENT_TYPE,0,0,7,132138,537,0.07,0,712,294831,537,5.73
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,INTERNAL_TYPE,0,0,222,1581619,537,2.67,0,223,1651345,537,2.74
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,MANAGEMENT_TYPE,0,0,2,23421,537,0.11,0,3,36475,537,0.46
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,EXTERNAL_TYPE,0,0,270938,296571544,1074,1647.69,0,269726,254252988,1074,1639.3
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,EXTERNAL_TYPE,1,0,276901,300581522,1074,1074.2,0,275761,258100330,1074,1101.2
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,INTERNAL_TYPE,0,0,182,860260,1074,0.62,0,386,1426339,1074,2.51
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,INTERNAL_TYPE,1,0,0,0,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,EXTERNAL_TYPE,0,0,260179,291940041,1073,1122.77,0,258530,245662194,1073,1123.68
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,EXTERNAL_TYPE,1,0,269639,299775038,1073,1284.32,0,268326,255954431,1073,1284.69
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,INTERNAL_TYPE,0,0,172,836003,1073,0.69,0,374,1381464,1073,1.47
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,INTERNAL_TYPE,1,0,0,0,1073,0,0,0,0,1073,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,124833121,132724597861,169534,6272.6,0,124736990,118249579034,169534,6319.07
